id,x,y,portee
0,338.92227136190013,375.1399245803231,85
9,323.44647144116914,378.0936693817638,85
23,286.67299544149364,350.3209383236293,85
32,317.7885415049069,442.8060974134341,85
37,384.32587403575224,392.5340304121572,85
46,326.79231768882306,442.69985641787895,85
66,369.72068248813184,350.1025279052857,85
79,322.5172174039368,333.3279553343364,85
81,361.56692259343777,377.5997051562206,85
41,230.42792823259094,378.33156573915807,85
72,227.37797468987952,351.640261382022,85
91,218.3490766411631,388.0960819950955,85
5,252.61089891174126,464.5837873426627,85
44,254.1154193785813,486.35085648032,85
77,236.63712415820405,466.3692157655134,85
35,430.0534093498035,459.3937740748218,85
36,416.1161569606974,279.3538680662051,85
45,334.7782568312744,254.9265166064591,85
13,209.266196555856,305.9869657376049,85
82,189.8318061912539,385.5997362812557,85
95,156.51350663571546,408.07403625483505,85
12,189.83401886506863,466.60568233643664,85
21,170.8705661559365,496.98456591655093,85
84,155.08780853949156,469.98117808553343,85
40,444.9733733207004,461.0929470515491,85
74,470.55499240458005,445.1560567881202,85
3,374.7236643105943,220.43742595300546,85
42,475.1709026047969,234.76401768557804,85
49,474.30948283965773,307.92336769616077,85
60,429.09674078944494,273.10246293168154,85
68,405.33888905566624,251.96053793013007,85
69,401.6894083649148,225.87380128900548,85
51,332.6751555233684,235.11509230176387,85
55,224.17492445702203,240.24094620105464,85
64,183.33256485053911,225.99667058414747,85
87,89.58891589416318,428.074711684535,85
78,496.68827105197886,386.3204723161297,85
10,390.9765453355384,177.92039279081857,85
53,431.0817327936769,159.94765342039895,85
71,360.78424623320865,138.63139880989723,85
88,399.2371076263588,144.05196310835856,85
11,480.77380323290384,166.60660875956174,85
16,491.7780456700213,181.6035814849268,85
18,495.4297427990455,178.09693365645478,85
22,467.56437930180203,157.69113533020763,85
25,444.5089791126828,158.72027810402133,85
57,149.59978288113192,229.89663631994017,85
33,131.6833315309599,228.0391400141501,85
59,138.39449145686743,163.04743265230505,85
14,59.80283563294736,467.2648928168075,85
15,64.88728438792135,471.3233633450853,85
39,12.257731197956312,415.98547722399513,85
76,37.6915402051049,425.5143509106053,85
38,421.4656138446688,140.3748856682849,85
48,484.5742365200453,135.3374869391511,85
52,492.4404884086568,107.84679657370988,85
29,277.57750047078235,126.52966203240024,85
85,298.9884067489372,84.09623330953391,85
70,65.58628765486779,205.54978793714744,85
4,210.65166995398366,126.28534153144483,85
6,119.0199303921089,116.27742952268788,85
8,126.54497164888201,137.52683236006268,85
47,157.99220520710273,84.44694908947103,85
56,86.16001106718896,131.3165733055567,85
63,187.75415685343538,102.01597298542919,85
73,95.87925883311665,127.82955490038617,85
94,82.17609173373013,132.87140531145565,85
19,474.9576220382124,66.44923543608128,85
1,254.03575725372164,50.48091415982192,85
2,241.13304309538515,76.50043214144652,85
43,265.37080133494715,119.38780631366319,85
62,250.02985654211807,115.1739692657096,85
30,346.96936774049766,18.101037428198406,85
31,316.17959647503704,13.62956222717282,85
90,327.3803079038747,9.931131032651475,85
27,28.997644299541324,144.56610766539436,85
54,4.701466283763056,249.66032184818877,85
92,41.07683602547807,225.30644246377918,85
89,168.992623015008,61.158532711846235,85
80,48.32983023891957,102.75779233875537,85
26,132.41084703110062,6.29021729504503,85
34,168.77251625338002,5.904244717175322,85
58,160.91578456430466,14.22904855416629,85
17,454.0677736767847,21.72840925322872,85
67,203.87288200459997,0.8852973167218225,85
86,232.121671384671,11.262636354658628,85
7,384.42830971197185,35.111266926078244,85
50,397.62528189582076,2.533978766573297,85
65,372.82335646752944,30.554173538235695,85
28,4.892697839192106,91.91795329864271,85
83,56.44660842579724,304.5673673526126,85
24,111.8991280209753,0.4978460523400452,85
75,10.196268280328603,51.9205490015095,85
93,39.97011859212962,44.54012206477398,85
20,45.315953246259696,330.646125093326,85
61,80.02425069906948,308.7069493213496,85
