id,x,y,portee
0,210.67600132544888,200.41791909134204,85
2,259.6021387960414,206.9464147004695,85
7,140.7675602439738,230.10192190060414,85
19,276.8209359979752,225.67119933219277,85
28,189.08041728659265,250.14236490416442,85
47,199.1073814856281,178.60757104157742,85
62,246.0770606634145,124.6597594276509,85
18,319.1300539807268,151.77570742694158,85
45,319.98099599673105,253.93219134932804,85
57,335.81464521958856,183.8524177946388,85
14,95.30110452005613,278.7840893878529,85
34,141.23400616945204,313.98731608976163,85
59,125.11987560715832,161.0517932397496,85
60,122.76677427135907,262.0958116998358,85
65,82.22250242840772,195.7125318219559,85
54,256.99840948776625,299.27002253249316,85
5,268.279084917966,47.967475646111865,85
6,185.35191097315223,78.24771490616172,85
43,268.22876360164,96.09156263887081,85
53,260.5740790690276,97.78550686299769,85
23,357.35187302135665,258.21173545784217,85
71,334.7166716303013,324.6270836657657,85
10,63.0501403550075,265.82972729900376,85
20,56.065124263806,295.1467899241359,85
31,157.78779164305823,330.5780595694443,85
48,38.302254817569825,329.6590177164369,85
32,165.11463038679958,371.46472851004756,85
46,60.27393929336633,147.72480453348396,85
50,129.72796740000308,91.29680261468503,85
52,3.946775917602452,190.972611440261,85
67,303.6628656694465,358.9725394409136,85
73,265.7846881401421,367.69913356743814,85
40,326.8813820162264,30.390016103588767,85
13,335.9001935557593,390.1132153204232,85
21,368.59124812362614,374.02841884043124,85
36,302.2311306687565,373.4117409959729,85
49,15.021427144497334,333.6507087403584,85
27,140.65459178854485,399.61658166551945,85
39,159.91920404003818,404.9647311190298,85
55,101.51734232006987,393.06519638706993,85
41,69.07946123431974,380.7316065687938,85
17,224.33421428878842,413.3402288170542,85
25,43.38806161817188,88.11737883133547,85
22,74.86527717444002,30.539122401880448,85
24,310.4260286604672,439.99572680810405,85
38,277.0937663770462,396.8757346887081,85
68,316.4804877623221,433.86239869264807,85
11,355.90056567899825,434.38323154327446,85
33,115.23495730260485,447.2368075326943,85
35,174.58300053589932,469.65732787629645,85
63,197.38944824910394,483.49227752924105,85
26,74.60255527269555,26.541234883005473,85
44,36.3607612691621,56.765696719506764,85
61,37.134952991253634,52.87157557631367,85
9,272.07129202862563,494.646750096198,85
51,287.70215597931895,478.6908834231841,85
56,365.1578429913771,473.0562539939937,85
