id,x,y,portee
0,154.05607202851317,181.1361768009556,85
1,197.65327984283593,126.51977359751938,85
6,156.97066136479205,256.862652951539,85
42,114.87913099033187,156.52574925579478,85
51,238.52263786030105,189.01424767466912,85
54,151.72639455289905,224.52249824974584,85
60,197.41369494341916,235.71311817172813,85
93,127.4643361696603,210.35476290275028,85
94,177.6092830978716,197.45019779551276,85
100,192.0780778699996,161.6154512855344,85
101,95.81850794994028,170.45196730976343,85
111,153.87315413707586,134.84228601934706,85
115,188.6234908992966,146.8595569150859,85
133,130.63864851830058,169.49446478579793,85
134,172.58040649193106,260.2424140706139,85
147,108.8475441606499,249.3027255583025,85
152,108.63203660626897,112.15949946577969,85
157,231.0231326813672,161.30883182043848,85
161,71.29989724237934,171.48443634298067,85
38,190.18600314773315,62.43227525767875,85
55,227.109913356482,48.804196369417575,85
65,211.92705927962524,77.27906983116928,85
84,134.8228659450011,75.16108365506324,85
91,269.217232047759,103.124880063184,85
97,249.3313872106061,127.86391084391735,85
163,137.57011647736323,84.30365925132804,85
5,92.25540558411438,293.48014425405927,85
75,92.85792985583552,300.07660427899805,85
102,142.8073637209017,313.2334577028887,85
117,175.77380579577502,283.36783035625234,85
118,160.56706307107248,267.62934994935836,85
124,195.20811573975354,274.9336762754159,85
168,205.5677141219569,252.52075203361113,85
8,108.1971699373922,106.85867727523157,85
45,75.26250132003398,125.83923632491472,85
73,98.26955758014466,108.60751596536605,85
122,60.46829138447751,130.8762378733395,85
132,75.65929919986114,215.15309474076167,85
112,308.9642853052083,175.2124306277602,85
149,311.3699861129866,220.98448317734838,85
166,235.5743718341049,309.3536492171912,85
19,30.312607268615622,130.79752831379432,85
36,30.087779796801218,140.23863653972518,85
146,22.681208709050658,180.94188734282812,85
27,199.69360731634762,333.7727504063595,85
69,41.728347639588605,258.616616243835,85
138,60.52803404444135,307.16228667208264,85
167,39.226043202128636,260.5700560274075,85
3,292.391379013168,113.43349049037305,85
44,143.42926470785156,28.5227240577533,85
143,225.71304354597578,23.21015583675218,85
24,276.134381799931,25.93751230533409,85
33,285.9654803178483,90.01162082336317,85
41,261.3825430895349,2.3324459097726624,85
92,304.3984946365719,66.30429191379706,85
113,82.19032180181345,8.483335959732552,85
