id,x,y,portee
0,465.71441119521097,182.5860348100919,85
19,431.5946461760738,126.5025069606428,85
25,454.66451506543524,228.31252426449683,85
28,398.81573473273545,197.73750306397548,85
34,458.38115067725545,156.78533710827398,85
63,428.0826050332406,111.45975448967505,85
75,402.02474875735794,149.65084255001497,85
76,461.80798017513206,153.13848384120638,85
80,440.9982445279663,202.6214862914616,85
93,430.55173163100085,233.1651549843563,85
106,423.3327317460217,223.0751086502089,85
114,417.15840351772084,169.98597467369518,85
123,449.4126987121296,148.68744243135566,85
126,403.57905671854553,194.62951889309443,85
13,397.388083710189,110.69672043541406,85
16,448.99081786065767,64.8971953678662,85
17,471.3211979422987,75.53301248649363,85
46,446.34379136516503,87.75344171318295,85
92,374.3863886193123,159.32852789242418,85
39,419.0631881183219,267.5453361460602,85
53,406.6693882933479,290.1849807586543,85
56,452.3383700444436,300.9500411056304,85
57,445.523529551571,298.5942762708603,85
79,363.356384000909,224.28903486378172,85
124,333.037824682668,242.25879243540282,85
43,389.8557431852035,304.6748531503136,85
70,347.3005448711666,55.806547987158176,85
18,465.43810459317115,28.652848408357023,85
60,298.84471898791145,153.0766216685287,85
49,407.9930393682686,344.4465287274483,85
97,470.59056476091655,315.63521081126135,85
111,391.0619786803505,325.26890843712,85
86,351.78578933235354,340.0818150422829,85
109,445.7302763179192,363.47978485993855,85
121,328.0492597082767,309.852056956977,85
55,491.33003085974406,324.0152647058074,85
1,294.5503560138234,208.7481172834369,85
37,313.9408307119751,267.20634948387817,85
47,296.848415631997,269.65166395941816,85
65,298.063808115814,227.08957383178296,85
73,278.5785301833579,221.15575450055985,85
3,262.83680216587703,227.78912959925552,85
12,280.3622599880262,300.0634318914348,85
20,273.6858978629141,222.6645249224534,85
9,392.32062993621224,377.9450732803572,85
110,394.185168446036,378.2635805910314,85
7,334.8992266022077,45.849235209562025,85
67,374.0188060738877,11.311048831216642,85
4,256.99334855515417,171.71413554687533,85
5,285.05669523226004,145.59678525860554,85
51,247.68093240929701,96.11637085282437,85
71,245.96992818593915,198.60492594318723,85
84,265.0875771967903,88.6646972081419,85
118,218.31866590468525,172.94039332817417,85
10,417.44343318306085,409.7026271010344,85
32,387.48135117083217,412.5069466332763,85
74,377.8337886750755,406.4509647613175,85
99,354.62962188920625,393.640523002294,85
108,317.19405418329086,415.19573151419246,85
117,311.28357253769803,366.4739801118496,85
50,490.8303785892782,409.1136710804932,85
44,266.5435970970213,332.2119680368467,85
112,244.94778060129929,228.4088522087614,85
61,239.45887640810204,297.8714360126249,85
91,237.99864477173617,329.2123210112288,85
90,211.6806619310451,185.43674054199894,85
2,189.47795025762187,220.26238199804354,85
8,188.7206065168288,216.5187604903429,85
101,190.92313283144247,209.53661969184202,85
62,380.86275615329913,434.58297369547813,85
81,376.9560385478137,457.33994309924964,85
107,393.5818591298516,444.98823275372956,85
11,249.8294412606742,35.229918599121504,85
72,197.79098698686377,76.19310337244134,85
22,148.81850859784873,140.9296550065246,85
78,150.33003882263134,152.80202091603667,85
26,392.91563822449086,497.0659336986792,85
52,285.56501007739547,436.5013923500581,85
21,242.70502127663153,433.5563021128208,85
24,215.27233421208575,357.82614010361135,85
38,220.70938569868758,398.0404748574653,85
58,197.47950376324775,333.23372144238067,85
54,175.59608807134038,277.452595736596,85
100,164.2252986190757,241.29903962166966,85
98,183.8153511456111,358.5058124465206,85
87,136.09132866272606,211.53884656083855,85
31,120.592318948828,231.222110358761,85
45,107.38370177652313,226.38388449653425,85
40,148.1647491288934,102.65480985541309,85
113,131.02727811461202,112.43003686217956,85
42,74.83538030749214,128.03414775464506,85
48,87.36326849511322,102.38317160306582,85
122,88.16871471840426,187.34316363451097,85
82,209.37061906836445,463.88196343360045,85
103,247.99413760504058,498.1195741275871,85
115,275.41938235035735,492.67923975654577,85
15,159.20706762259468,426.5913692891763,85
36,174.74127610101746,444.719107935788,85
69,195.03056640769594,485.38611499851675,85
83,180.6018553969654,435.04839931575856,85
104,177.2277792618524,486.4860380290733,85
27,161.4363399554707,389.5639886091422,85
64,119.45013684385997,325.60457675348937,85
85,122.75886571244376,320.4327713936304,85
116,141.89709615672257,309.414215609704,85
105,116.55547376650837,279.3381741194615,85
41,114.07591203011863,365.2513323603282,85
35,74.80195792461313,207.50616204481165,85
77,38.92115405161661,192.70473385407544,85
30,85.53221594766624,83.1708809696905,85
88,86.91444595459896,78.81546307843706,85
102,60.416147907872755,66.74288317284565,85
29,11.417972252478759,126.26964843764283,85
68,30.235426823162936,168.955736483196,85
66,16.43249268801955,231.96383386936182,85
120,134.47432806407255,476.7681892556083,85
125,126.94957132675871,473.8759210955073,85
94,97.03027428271305,458.09831357774533,85
14,65.01181122153982,346.44099674700726,85
95,44.262448225965755,363.22534155849314,85
119,70.72036391397101,374.72292090288255,85
6,59.650782920142085,409.3595348487071,85
89,122.35581669121353,20.12304382448643,85
96,31.866700123572677,28.761755084174943,85
33,22.850011054570963,284.0686078334189,85
59,18.334077786428704,311.8662207651646,85
23,33.84563624201908,421.73708809746694,85
