id,x,y,portee
0,41.18961553688272,26.995434735897604,85
13,49.350138186898654,57.76195430359083,85
44,67.75796255991618,102.03419442764105,85
62,76.5179648944398,86.15458101360485,85
133,5.362320002270938,91.37464285783953,85
57,102.04408171221668,120.9441775993108,85
30,120.81022021719467,134.13518448098984,85
52,118.99428841854626,108.44443922819235,85
77,14.921690611851501,155.19678724764435,85
141,101.16985368016984,168.613866876614,85
146,144.8143973707736,97.128917275209,85
21,150.40216627717973,123.58782256067164,85
33,151.4271615373628,178.4385254409963,85
40,142.0305932530497,158.55021876786296,85
80,170.29163640084383,100.82294287948706,85
48,185.07468013035128,175.20851563532614,85
83,162.80808192974538,195.9122154379645,85
116,170.1481801972578,68.86241634903256,85
46,199.88119414313925,90.58191237713953,85
110,173.87926574865898,58.1345935800342,85
50,15.429314672422588,183.38019868998268,85
31,84.96025918989835,225.83282835606,85
99,97.28038319294308,218.41039508407357,85
127,98.43062263418217,249.30474264031565,85
24,189.54980865037047,56.764960633716946,85
68,194.24756355929418,33.19145418110142,85
126,154.4969896501543,23.683911788445588,85
27,203.85321485101665,180.15476632868126,85
43,203.23633870522994,159.95716236657987,85
102,185.97785883436802,189.66231021670927,85
8,210.30594936801427,198.9416412045918,85
10,151.12224150130837,252.96135449446632,85
23,190.74941782016086,212.14967521677315,85
32,176.36350697144755,218.216775487582,85
144,169.58360939445416,239.07930922013054,85
54,228.5620553748548,78.80507190050923,85
82,216.4357682830032,40.845178822914995,85
84,237.7817214605103,125.22296414951961,85
38,265.1097429736995,176.51768093469272,85
74,250.32338412708788,154.81497456627318,85
94,252.96702460551717,128.46628525852043,85
106,255.88654017235564,220.44510699527603,85
122,268.37225013894385,191.2709461165575,85
125,217.23603957042025,235.97238550703688,85
130,259.3298823404835,162.47503887461318,85
149,247.5927174160323,147.54718342209733,85
108,132.33998658751628,270.80516173297354,85
88,245.006485960507,29.759415885573738,85
139,210.6168512992171,21.78488025697545,85
123,261.57222456323143,83.50552920331566,85
115,56.09139800718549,266.74306499844283,85
97,278.1187248392455,43.65926052462438,85
128,234.3655597090879,258.38031094804427,85
39,290.6165516471793,181.0628592842607,85
60,206.44787656740104,294.59895211725876,85
72,189.31198948671047,295.3074336477503,85
34,308.3918482815261,76.8934277416804,85
109,283.71109510116906,64.53959103285494,85
114,282.78259960025406,65.53074293429844,85
64,317.2575390867316,151.97762393719987,85
75,292.6316152450641,150.09328086459882,85
113,317.8699376193359,239.14487800751348,85
79,294.5631290883173,267.69733176274815,85
81,310.80140660022715,252.59543538149148,85
118,331.42550126010696,237.6313658541811,85
59,317.5820679120048,32.068827334163,85
9,12.895806108718766,337.22093184677027,85
56,77.82800206497853,336.98386547876987,85
36,362.69833316578297,42.994851636902084,85
119,351.6332500401764,81.52330510402051,85
92,275.38670988804364,318.1445749268074,85
148,275.82147461795086,313.8463904559646,85
12,369.1260387074907,180.92456654937072,85
37,369.80660288217365,188.78107698485462,85
90,344.88215846583097,235.86862634021776,85
135,351.4079211655023,147.79444269261472,85
35,280.054120679042,330.3265561796054,85
61,268.6819703679686,337.4952383430963,85
103,156.0124709761287,366.01262589343804,85
104,186.02818782363383,378.92707963803093,85
71,374.3037678412229,78.45784154978669,85
2,389.3441749496105,158.02097297481055,85
69,385.86952470894107,154.15877945662854,85
53,369.2600225527018,245.10318289549744,85
63,376.6698360307463,221.54945414277339,85
65,303.63306057933136,308.2309011812811,85
100,399.98602355913624,240.43640843112334,85
129,336.2012178268263,263.5951462112579,85
41,286.7994080029598,351.438429223276,85
70,385.0075415514813,6.592395813170226,85
19,20.938071677517545,344.8329612007366,85
45,45.02976713182727,371.8415599124993,85
145,28.753841257183442,363.6706639730272,85
29,79.64379827323775,396.3899154484921,85
76,94.5788346482766,403.82181412409204,85
89,107.31800846018757,380.10972963522,85
124,137.19795539932102,383.7428747619589,85
7,430.8599704625049,32.73970893560563,85
121,414.10250562650884,106.58014535698845,85
142,410.7721334948404,31.19138179719283,85
98,354.9916738287311,334.56011257536613,85
47,444.1683904797783,204.55428616594057,85
73,429.9347104171523,179.10729162092264,85
107,419.88958575065266,169.55136119747033,85
111,434.3685054146101,199.83517564999937,85
66,261.68637370949017,418.5818185995722,85
17,130.29098302918024,431.84444285605036,85
49,135.7411628477269,404.3755891676957,85
51,172.65675142253028,442.77258240950124,85
55,190.0590074793499,412.78369395808494,85
112,172.23074597446924,447.4876065495115,85
137,152.4905360153393,412.24417084664987,85
67,445.5734643108113,101.6745202872884,85
86,446.15493759351153,116.22086547091797,85
147,451.5623503149605,97.93910873897049,85
15,470.07418186298753,142.7519969767348,85
136,434.0885793916945,285.7515948651957,85
93,455.85215494277725,232.07196098922057,85
143,378.3093097315408,331.2644016781627,85
5,476.5525946947031,233.9916886696886,85
58,463.09158250421495,281.2539510842653,85
134,465.6633601537079,239.47908643250997,85
6,265.11232235723674,423.46758071342936,85
85,303.4429196597165,420.0005042308259,85
96,54.2222310614241,441.06781325443336,85
105,53.13742169756303,428.8318916534077,85
20,108.90226728233316,452.8800936089023,85
91,101.34277194301455,456.5276043038363,85
132,132.28559537167473,456.0893750654118,85
3,130.03728487980732,481.0633854511281,85
14,113.08733707675711,477.31949072455274,85
87,110.44646260444246,483.3472416142592,85
78,486.6592659784353,51.26779965936096,85
26,478.8061040511558,115.83202453123393,85
4,383.77673485085387,346.2402875001269,85
22,489.1912986468468,189.43881733733915,85
138,492.97358230311494,153.7800923298549,85
18,236.0569001547918,457.0378053815583,85
95,319.64876968506627,439.34904700433304,85
101,302.1383503011742,483.1321346492433,85
117,318.74560836139864,453.36776769739157,85
120,300.34335816526635,463.5726178680255,85
42,482.2067357969245,309.46813911716686,85
131,490.1728925410544,290.8465843509685,85
140,456.1458194002645,318.64985710985155,85
11,367.9736319619469,456.57291510550385,85
16,12.676547891643963,479.7525487879968,85
1,474.20899041499183,375.9383417923449,85
25,420.0303592809993,440.30709457041365,85
28,497.89880417132923,441.05535189820483,85
