id,x,y,portee
0,326.3565792734422,362.0322097420924,85
4,303.7763635487207,334.67190807057654,85
21,256.55301323242537,343.4153831772812,85
23,399.6847685557208,362.81516964914687,85
40,322.10975478923103,396.03372763486635,85
111,348.8069908937884,398.6115630846421,85
113,318.886836682265,335.61754469248626,85
152,300.1482487965338,365.1516124057114,85
165,321.0890943677413,277.2869670981856,85
58,237.1476883685756,303.66917739867966,85
61,258.1501582558973,277.54043432519757,85
123,341.30990526746984,264.5150767233298,85
34,234.47945336380565,270.7961915362934,85
35,193.2498278011915,351.09178857818847,85
76,251.3174245067464,263.32145564734685,85
86,205.7654215380102,276.60101813776305,85
96,241.25739113698867,412.5385169935864,85
100,186.0292227270426,303.4873039623078,85
167,229.0882710465415,393.4030089954605,85
30,402.5579369436094,284.2306146973102,85
57,473.5716604986483,321.68188023844175,85
62,422.92178038071205,411.4529818138368,85
64,448.76862080537956,304.29726721288284,85
95,437.6072590935014,420.5731094467862,85
97,483.73870643536753,368.50818784371745,85
127,482.45095156348435,378.50750607205714,85
131,424.91394126216255,409.20255348553076,85
134,464.2526939674996,327.78453192891396,85
154,439.73399214174214,383.27916812774936,85
160,472.7878623520498,347.82236409472085,85
80,330.03789713035525,447.48328381725946,85
150,259.5190756607915,431.8820940608986,85
9,380.43610638833366,460.06549993281305,85
52,326.93493707007946,251.01210258295342,85
130,351.3233411647138,262.3663303153345,85
45,320.94451370226426,221.14214159995254,85
56,347.7432964902671,220.325805990567,85
89,322.79734779111396,197.13496878365928,85
116,307.1823606091365,238.43040058072256,85
120,338.35883343499745,214.43080087214273,85
139,267.79793926901436,248.6915796078002,85
142,333.247808600663,226.42941398179056,85
2,230.04150614446135,243.35409539249082,85
18,198.47785402622014,261.17628046165106,85
42,193.8533908600925,256.4535443275001,85
54,168.49876574750527,283.098450781088,85
70,182.62151764091527,298.3678393935435,85
75,224.50483986919517,241.0856011770315,85
149,263.6215589634772,202.68320160713333,85
51,372.4094716500244,186.51681163393758,85
66,303.6533608590872,190.2252552838604,85
117,403.3458726804906,207.83230972759964,85
108,174.95210696454006,232.24134890765197,85
6,147.63982903613976,295.1191476801575,85
24,212.81490539906795,428.67294774110695,85
32,148.75827347711024,320.5456390412781,85
37,164.1516935647562,412.3038345512653,85
71,120.17583083926064,387.48426976724795,85
78,125.2733133911006,360.64561859690707,85
106,150.84973250198036,371.33338082840714,85
147,174.34743888896992,429.99731159073207,85
161,127.36328413884107,360.7190701749318,85
29,280.7828219994592,192.04711788379458,85
88,188.71736733021072,193.94670348925874,85
28,279.9112715576674,477.42559880933146,85
65,240.98757664803082,463.92036667704843,85
83,274.6633895110558,468.91379554129264,85
101,263.17796095536335,462.9590974571779,85
126,204.86086926431634,476.4837240944513,85
151,209.91552797452567,440.3508954558611,85
169,271.32853537875366,475.90218229330014,85
22,104.8295160641387,316.66484751017754,85
25,456.56063189437134,228.93149077025893,85
82,467.2954351363732,252.38563581811897,85
19,481.59349955510305,319.41006314638076,85
33,492.9049878989564,268.5510817914469,85
12,493.1859544013238,456.2961573699417,85
49,456.8365188922454,444.2865948803299,85
122,466.2035853473557,443.0655721793924,85
137,449.9776620593112,431.5240442858303,85
118,304.4253309583221,187.56203884553003,85
20,398.5596118290792,186.4912849048465,85
69,302.1271266588734,146.78523533765463,85
145,382.8370759258536,173.47187815324426,85
79,402.7563034895647,162.92454752062258,85
91,279.5174384727324,124.01552185747484,85
109,353.94692590620446,131.35278624234903,85
110,453.63045529714486,204.0491035303177,85
119,400.04746954875964,122.66056821952537,85
163,371.79533685276175,122.45916054313267,85
156,294.1311201044235,114.57742023368856,85
105,70.4155715318241,285.9950953633641,85
13,132.44103396391728,415.78452975052755,85
93,136.5408449541543,463.29445696784944,85
77,76.31428614422414,364.7358456205226,85
1,83.99608820849413,432.17861454519067,85
5,125.92677139993674,444.4220543406323,85
