id,x,y,portee
0,324.94962955224867,370.0958156967149,85
3,333.4715338806489,422.15077711122984,85
13,375.8126725300491,333.7590962133993,85
20,358.77111061911893,391.2333236487906,85
32,330.2335102361847,441.2811429227889,85
34,268.7497609086655,377.5571922966917,85
41,269.674176110149,372.05146527043587,85
42,356.2450442630659,406.2902887611075,85
47,283.8166674229322,343.10132741785145,85
48,342.6573272319017,409.5290655119003,85
11,303.08763768001603,497.43679074035225,85
2,451.4435503358969,361.13613739431946,85
27,451.4927889180602,306.87339952024263,85
18,379.8457849051185,493.7387677463797,85
7,239.64279924898057,371.6090379741227,85
50,255.4440433247937,304.79389260457816,85
26,253.67274626334978,282.2758661343889,85
25,496.1281691136013,342.00217794570995,85
36,491.33299123899855,367.4318943657165,85
45,490.23988805221404,238.4073677140862,85
5,210.46208238351178,448.62459462925665,85
4,216.87945565907384,264.05022429437525,85
15,270.08476390790344,222.45365819075153,85
9,475.698942699326,186.29073183554607,85
10,183.94117839241397,454.8691313252499,85
53,169.70098276094697,488.4869957933989,85
1,178.04784279789493,212.2274432833502,85
31,179.13974145190835,190.05188174719962,85
37,151.1289796029903,287.0608892006156,85
8,312.6739141957088,213.0142598837736,85
6,479.5490986159039,141.61874922959427,85
21,104.29686178839192,175.84616256818992,85
23,140.02468746746166,218.96842836143338,85
24,169.38789134444983,136.29565340832667,85
40,114.67615499105499,187.35953765723235,85
54,157.3340389850299,113.5654955936607,85
14,108.83945622860242,292.3673469996568,85
17,484.69943702669826,85.79950261393954,85
16,60.83530504908713,117.10496151584049,85
22,76.418610344395,143.6728913513426,85
30,112.76683226611917,116.63374634217504,85
46,74.74621951745026,182.65570238809508,85
49,59.59587316310772,143.99269104759537,85
57,250.97926056006625,122.92551158370397,85
12,62.963913035284094,278.64051867677404,85
51,44.02878997153853,264.13353416109805,85
35,44.413189934926265,61.95591722269433,85
52,86.3933441164958,64.6048010580726,85
19,7.280013304263589,48.45598442926635,85
29,99.68457390833935,15.8777718406104,85
