id,x,y,portee
0,46.20336317644419,360.3254810113476,85
14,50.21643671174492,428.4908284168018,85
20,119.64551643489813,363.1027549971768,85
21,69.848286563448,397.06762992981663,85
25,107.06925753289953,331.0475228332424,85
56,13.487859906445577,345.0254129125622,85
62,83.57023284103637,400.41279977071207,85
67,4.538892085252377,314.5321938449178,85
41,148.67786637604968,284.20275746962716,85
43,178.62489554428547,313.7114313167322,85
39,170.39860311955758,284.3454667355792,85
40,90.68849937779133,258.5081158447181,85
8,34.72968352306266,242.96961928536896,85
12,57.07504186296425,254.6558046518466,85
35,43.37146168125028,264.40575988435995,85
36,83.21355336256225,243.96193893728613,85
44,189.63770389679928,260.4640667875708,85
61,183.09861223403195,249.42446191835438,85
63,215.14384901630308,348.5516195988813,85
54,102.17937144717465,192.02535544206373,85
15,9.657198096283516,171.67158384549714,85
29,259.0619923651799,265.8443152444739,85
57,232.95323073691821,210.40299626393195,85
24,228.84305446053332,422.99473803464537,85
31,269.7944713026125,323.13761607077487,85
59,284.02143660842347,391.324258481445,85
73,78.99093513421296,148.18394523961626,85
4,6.205354715734579,113.15560031796367,85
37,39.44664816778548,97.47007067592584,85
42,7.433807424455097,93.23927968169177,85
2,241.31468976388626,186.76529662211772,85
51,320.2591965894159,218.45819440059373,85
71,280.479673955597,248.57444186671435,85
13,302.60426750186735,163.0600051523185,85
48,300.34771609202824,402.29245172687644,85
68,279.32484545065523,490.12423918365675,85
47,330.16573394582684,341.8537283695494,85
1,351.058401719038,356.91188933181434,85
49,92.97809773865268,93.22263703292965,85
66,157.65242503234595,119.43343051103955,85
55,75.97325289507145,31.683719776632422,85
46,397.7837768197491,226.10735822897016,85
58,364.0295503065613,212.7926559614232,85
60,332.83063546554354,185.42730329791985,85
69,355.1923132485641,154.00132370789126,85
72,336.8087587321433,213.17350617683988,85
18,322.5218559357151,98.13882001587548,85
52,375.7255396781466,119.81990796313701,85
26,372.7313337774207,403.2726450000041,85
50,345.2864475881278,474.14528265048585,85
65,393.5951979965394,332.7353615261612,85
3,172.5593355048435,95.78966952135343,85
7,148.04992436822346,33.94262153135424,85
11,77.05096663663369,13.653924601085999,85
38,164.34178663672594,109.58947480658598,85
30,172.7682653699739,42.674530219685316,85
9,455.65857496936565,189.91021022527332,85
16,418.62296599451946,281.11182126749605,85
33,376.653937983563,83.52187618975049,85
10,395.4280037157153,42.28668991027023,85
32,451.13546328400935,143.08454153211142,85
23,426.245837426381,447.30071753392406,85
45,375.45932262790393,443.0625303841668,85
19,372.35476080698857,493.21365674926676,85
64,369.53674370172564,489.84096485533615,85
22,219.12073339189664,26.897522990085466,85
28,492.07257768579757,180.5338032611151,85
34,453.71840438150616,158.5093140496626,85
70,348.20602104381237,13.041162322663224,85
27,463.8462474077657,93.64654560749564,85
17,458.386252208011,437.28097241288464,85
53,494.73107780158847,62.722239123119415,85
6,483.6196481810239,358.4946090766574,85
