id,x,y,portee
0,372.8947968913799,414.47361053424765,85
18,304.9523383499124,394.5893392973512,85
33,372.38646010074706,365.88874609974914,85
40,313.78495247908575,379.624178029995,85
41,382.69823659332934,442.07140294661457,85
45,329.2945822237535,430.30302013976785,85
46,337.5316012084281,459.821278842144,85
63,396.24033486136176,464.60618123317755,85
69,375.10440899273425,367.1075451699416,85
74,331.7704937570365,478.3928617485895,85
76,422.76334520141586,424.0849590752216,85
12,269.2814182087624,327.93373766655776,85
22,329.75324209508847,332.3333437727027,85
47,268.8238474676892,421.56502373832643,85
75,282.5941900960165,360.53940456100474,85
80,277.7765886602251,405.83144445902616,85
85,291.57594000130905,366.36651470178947,85
97,291.4044694629551,441.5136410638323,85
98,249.3310319378349,439.5435600949151,85
37,464.07936374689046,417.29402252942043,85
27,249.66591138100264,471.46407861865737,85
13,460.4747017882754,389.4292302760917,85
17,481.98455160656493,373.576763825075,85
44,469.2396240125278,394.1881699551354,85
91,465.7409690508485,376.71905033289397,85
15,188.73916516935364,334.1404506808112,85
59,210.84999591274612,373.48373901246487,85
84,288.7338525828467,290.4534034561331,85
32,239.9869921741658,479.24268221377287,85
73,176.86082762339473,481.619426596381,85
68,457.17058267442775,336.30866147061755,85
3,282.63386100758254,241.59401151326077,85
6,292.11606606167834,209.460405890678,85
48,302.9888701862147,221.46580405817807,85
60,243.97153270694017,241.07376064602292,85
83,244.0131151591126,237.72942702635618,85
86,257.2768230674343,223.1807140442834,85
19,113.76181262942325,466.3837853347185,85
20,112.63520111613862,426.6781922740393,85
35,472.8138200876462,272.9821561562035,85
70,454.0030042623924,272.56703054534404,85
25,333.524925500609,213.32807903855837,85
28,306.39906419081643,196.95002607087432,85
56,228.78188483142208,187.59857416792315,85
16,375.95262117827014,205.64812602678688,85
36,365.84499398860345,221.55129253509466,85
39,248.20604047640876,161.38594228115883,85
54,322.7023030907454,150.28711169038772,85
71,220.66419674292504,165.64344859481207,85
96,325.5147236739381,144.46312951058803,85
51,211.61731330585272,172.40340449049145,85
4,67.74418299529627,464.9760991366385,85
55,102.66613403423092,412.1781547972071,85
66,87.3425861468169,410.34677480264776,85
94,88.70500299138506,483.74843606445353,85
30,89.37836004708183,360.6876028563614,85
42,57.76868065043328,364.36902433588745,85
82,85.39005757856289,380.6241151575674,85
99,73.23521630116015,367.27054079528574,85
5,416.54149851851076,236.88230407515272,85
8,393.90878709027254,253.2213698227283,85
11,496.1601929849397,236.60367778213993,85
24,424.02390217275394,227.99664675479437,85
53,405.12046872368376,223.23064290197343,85
9,365.8260054420017,157.56743248826172,85
52,383.05856366284587,149.18538366169687,85
79,290.7650408295916,113.52164995400533,85
2,166.23162938847514,140.56576951838906,85
23,169.45189377150228,148.36354744926356,85
38,149.6024217973152,193.4524122265742,85
58,286.1018197136032,100.44019080426048,85
72,289.58205163755116,102.08284533299971,85
103,189.40696306560116,100.76448313226044,85
64,376.2471523751767,85.91777044727749,85
81,157.85467287606065,237.40210620697022,85
62,25.11792808520452,459.9118686026865,85
88,81.18519325376295,338.45092071842004,85
93,30.415777189279126,373.17183355626173,85
95,79.01312809740413,327.0199103247588,85
57,71.40036960622537,321.8760044244887,85
102,65.60676219489581,286.2600735447681,85
87,425.0749930823101,117.5401567333254,85
14,414.6864529033172,87.70507193579292,85
90,429.9925099838363,79.4612005436392,85
10,259.08101970843614,60.3257789314845,85
43,261.96318066772574,72.28018030955624,85
67,214.16579904576082,76.893515345824,85
21,156.42797612507974,65.42017964318603,85
65,149.53394179007367,59.4512349937481,85
1,133.54632368617175,227.93788937221078,85
26,394.2778108241163,27.56536194616366,85
50,414.7376742793327,51.65769198683806,85
77,374.56654833045826,18.87928130160238,85
92,432.2395997751965,56.669305328659156,85
100,359.50073958040815,26.709364640078892,85
101,440.84693390878556,42.865281824190696,85
49,29.167270068357233,282.2308518520859,85
7,8.344900926555876,291.8190302328995,85
31,476.18453397575485,26.713973427371364,85
89,202.2066699092191,4.6237432965559595,85
