id,x,y,portee
0,244.26960217952708,67.97273625167848,85
10,295.7488241196081,108.03534599328101,85
11,267.26358083686563,76.19827094053838,85
15,309.9969265820212,94.22361436028775,85
29,317.2574972255658,95.0043463075902,85
37,231.2939863874481,47.45090269508256,85
59,180.14057229313886,84.8915632993641,85
70,282.03672717817784,40.123465288061375,85
36,328.6951587162029,51.17549481102751,85
40,348.20586462070384,169.23505965272406,85
72,342.4917526045292,176.28536170807246,85
38,116.8572769465902,114.08981095874665,85
23,331.1377675580145,1.3179604678145718,85
68,334.90552627177135,6.046897070975277,85
12,367.21646252353815,225.25810788755973,85
13,352.9602808545625,176.94213999578994,85
26,290.57299293912865,228.64025198172388,85
41,328.5773126500623,205.00025086686625,85
49,309.4246848459581,192.30863526134522,85
55,410.3356816813103,216.76696338142,85
69,369.05562151708455,222.17160698917348,85
5,80.1728107053219,57.74834557770819,85
16,70.68410811984982,177.23575537551685,85
54,57.26754984684429,67.3208698446906,85
58,55.962803012360894,147.80923186782252,85
62,82.42057330936153,76.95523347989453,85
42,353.1688711021741,279.85155631547457,85
8,236.50582323020097,280.3128093174464,85
47,235.8396202069937,234.91760946402474,85
48,227.19671390327738,253.96674577644214,85
51,274.0197947883594,290.7057456276229,85
60,229.65075808752056,284.7577190303433,85
63,261.90971627872415,297.88450235472953,85
66,252.7462905862265,298.3025078593307,85
39,462.9351649560779,230.24080719939977,85
64,456.57321156708,281.6931262974614,85
67,477.07290115766097,197.25273424898904,85
6,77.09565528808632,15.459615755501698,85
21,134.62122186630236,1.1084365789337247,85
35,96.86764064236297,28.43107709670284,85
73,5.588595967083554,142.8159435668883,85
3,201.4764921034507,337.8842597890348,85
4,167.42484740293978,291.60498707949904,85
20,198.2217832239,347.9339652498298,85
44,233.51325494687842,296.49254495825954,85
24,163.15161950098584,208.08292623601238,85
28,193.06647471977868,198.95929633219845,85
61,257.360974043071,376.26671636935833,85
71,479.1812916464857,302.7550729522605,85
25,447.6689291292237,355.66255240311733,85
74,453.8952265389509,356.94102621601184,85
17,265.8548308098174,386.7165327795607,85
45,119.54315037475877,333.4355525559519,85
53,231.0387836636943,382.2691687037542,85
1,107.29531129748887,334.05168811625913,85
50,218.51191328252406,440.7254727028268,85
57,309.4517414373619,369.73871668904616,85
14,417.3150053909333,388.39233447927046,85
33,460.59613162522714,395.5861104951798,85
43,393.37330502716213,358.4178783975488,85
75,444.1600922969945,400.33461178717056,85
76,481.0889673823006,399.46808397046533,85
18,59.92848305398951,359.4801046708306,85
32,67.30871200303112,375.329126045205,85
46,55.19542221374502,282.8882187602794,85
65,84.38898497787383,352.3499349682764,85
34,184.92348356837707,441.25368121130174,85
19,158.84148227040407,470.0352902048843,85
27,134.47142413586988,444.8876172574555,85
56,149.38480263365412,470.73411012557403,85
9,440.89445858238105,459.1591382294342,85
22,121.04894700614938,439.80260351961306,85
31,112.81840882565541,474.96932538568694,85
7,435.40983324563695,487.40528303541504,85
30,445.9236603002143,494.6871542579426,85
