id,x,y,portee
0,156.03187606376085,385.0310219576534,85
15,162.45007557587547,311.11404114811006,85
17,108.03774483551537,455.0568769590884,85
42,211.81914778354528,362.27740279760604,85
50,94.30025729776742,413.0120853303757,85
53,115.66765156481851,442.08991306168116,85
88,112.78867237976364,448.2661804344329,85
98,219.46793610423632,387.1518585929196,85
123,157.2618829004986,304.9754626379475,85
163,128.1227154381429,418.50878031878176,85
167,192.45492671273973,377.8743192925065,85
175,174.5507018196921,309.6943444107469,85
25,154.22374634333147,286.02736635854114,85
36,151.30160819296796,258.13880409439975,85
54,181.66663090782748,302.526108808488,85
108,79.71696591732868,308.8377795613939,85
109,192.22661955214565,295.59492987011413,85
130,216.26064680275937,288.26087102362686,85
13,156.6897034323963,489.3624353178283,85
21,89.42335129081269,440.1308966432161,85
40,140.240698316446,476.11166098543714,85
41,53.69295438357724,434.02054904623617,85
87,158.21575105597023,472.45479734206873,85
89,55.0034589432003,422.21862432890424,85
148,82.31359710159997,492.5340880074607,85
160,44.908141710081004,427.63562341748246,85
6,253.58773937864038,301.5628174523018,85
22,224.80224388858088,439.7802260861764,85
72,275.5270189905665,392.8058121443067,85
137,254.11645057282877,352.11591150801297,85
46,50.8128665604034,360.95266998586317,85
100,40.78230760502555,350.329619712171,85
132,19.270600987750797,446.3016198029502,85
18,230.35857875729798,453.26844303550035,85
67,254.63132968645812,445.5368041129077,85
104,262.0280222407468,459.1699500653322,85
145,74.16441629506454,319.7897850081833,85
95,131.7141139148153,222.301090703998,85
58,148.81725179743117,189.8482094449529,85
91,111.92805151450474,199.00715225001392,85
144,72.14504415723682,243.5252027969579,85
16,15.598517395944144,316.9158786245657,85
55,14.66976670323633,314.59529697116034,85
69,23.78070242217467,322.9225099736473,85
134,65.73394628667467,246.39065426352718,85
142,56.27239688659813,262.6255839333588,85
154,32.88016212065165,324.5294090385169,85
166,34.94120614874363,328.3314875784179,85
149,245.50923112325174,242.50535993203198,85
151,273.0877349379418,284.73378358813346,85
10,284.7849294685384,243.6072628257065,85
93,286.9026212639289,251.60224216001842,85
172,206.6594281364796,498.67445097900895,85
51,5.213316022102454,419.3981148931791,85
9,327.7536104483477,283.6979302039405,85
61,315.14916715442854,277.9427867943098,85
71,301.22405806997114,334.54639545935146,85
86,309.1071111368217,242.87370327712858,85
23,295.70789395113,453.79954063632835,85
114,278.2680073877036,468.2453615577591,85
174,291.80330566290644,478.67823778834793,85
1,354.0450725071247,362.3051753519384,85
125,314.9381285497464,449.58265719715604,85
177,331.37749633316355,372.8170322747728,85
179,308.39707369227295,422.6288495122598,85
173,299.8772986044038,498.8323345011262,85
59,80.56850599718923,206.50135868479802,85
66,52.545946116064336,224.8882973690112,85
92,138.1941620834794,166.18704178046173,85
107,183.23621011998702,171.48447749284833,85
155,63.559048071603065,216.6078855630982,85
20,123.88954897470877,117.10145487585105,85
79,75.51289822606961,147.69061258551037,85
84,228.1954176486078,183.22041910753816,85
121,84.85411130349657,136.6228538336929,85
135,198.1460165170853,127.93351461375335,85
169,143.0371472263442,135.28311949518024,85
4,36.79044789211483,221.22819405448467,85
147,14.915028764270255,202.95623624962622,85
176,13.200086430059155,222.22528148403703,85
19,4.938144487588114,190.95103087972498,85
70,252.30692760567553,179.99376062111838,85
118,297.69387467240676,203.6903563175112,85
157,296.0242978845368,224.695324636554,85
90,338.1284876667683,282.2743888756472,85
29,363.79019893027237,245.50456370682454,85
143,305.71418221671945,171.13987137019316,85
8,384.32794263022043,295.895251703592,85
26,368.3200996382828,309.19471508449624,85
31,347.92206411057697,342.201053334857,85
34,393.21430827534056,297.01450412161597,85
44,372.38859444351976,262.63961095045676,85
60,400.2605919432727,327.2820734944179,85
77,362.0156471403955,311.3972482752065,85
81,357.97978277259915,336.29430967795633,85
171,353.0296108010916,473.484911816039,85
30,374.091283818491,400.19578121964685,85
85,430.0425443577292,390.612353229994,85
106,383.24167169899187,398.50343866170306,85
37,389.63157756974135,483.6317376611156,85
2,36.22427816441315,137.54399640544074,85
62,10.631257380657843,169.599180475063,85
117,2.248907012877277,175.31382957623686,85
113,84.03035098269135,103.87832282914705,85
68,251.4565339150498,147.4330674300016,85
75,167.20946943394694,73.99780838926529,85
103,62.90506228314152,122.2473413599981,85
138,46.1967806950635,98.34025085107633,85
150,81.5030574342534,64.41928891518705,85
39,40.193031060546225,83.21342665099324,85
48,20.936642544023165,86.3004530084594,85
101,26.932490570044376,116.55814853822616,85
35,285.33676405491013,143.9957444575991,85
158,268.8367455135818,113.96324251005524,85
3,246.6338228020653,65.34811548249986,85
64,209.99105501268085,81.63793464115365,85
38,327.2966060852733,148.35161572471972,85
74,307.3838765877609,126.18711727135856,85
140,282.3980385991926,114.12587936800023,85
168,354.93739442476556,155.5473888963965,85
170,360.8364600723946,149.397918230451,85
141,404.5605212834842,239.7228140577257,85
56,422.9814046981446,193.6541552918923,85
78,413.2994604014037,178.1891983549706,85
97,378.15051184484247,162.33319485886844,85
131,424.02851175002314,274.9095742240312,85
156,420.61471054257754,248.21343995552147,85
33,364.7256996298802,151.40350816332256,85
43,365.89335361902715,113.72278448642304,85
49,369.9846552195529,116.4894069842038,85
102,348.46087071463626,112.90498861097053,85
136,373.40465109738125,134.9510072717798,85
146,305.0989083271441,95.01259240827814,85
162,362.03731799012985,123.6518148153335,85
63,450.45396597861856,247.7680354652092,85
45,442.99753743292126,360.90205766575895,85
111,462.19353862552987,357.0584785831926,85
161,457.0373262665676,361.56694229405963,85
126,412.8839259124125,435.6660589131235,85
152,432.75290867553827,431.3746052741219,85
14,470.82813463656595,395.3442185256669,85
115,477.6077090174979,409.6208646104748,85
116,485.0448024223218,434.9023366807431,85
120,476.8553392417458,448.26926300301915,85
28,468.59480799893646,468.57531095829864,85
178,466.75656333091,469.8466312940593,85
57,1.1838430806088707,64.33380986665493,85
94,43.76108188926197,34.03480061131653,85
153,59.693322790347224,33.66424954259001,85
32,181.0027326418021,18.475121113307623,85
119,206.10587609226133,14.308478305520623,85
80,33.21911282274187,33.98659415398436,85
82,9.441268422391236,42.26500432481989,85
105,36.11517411052972,29.681097949575296,85
129,6.272378330100525,16.134815133677428,85
76,293.9811998061956,45.451354101640696,85
47,245.87329460509855,16.187058450956915,85
128,423.11449781214856,154.8129720503061,85
5,465.3980107020608,227.19687027980524,85
110,461.83387198761824,190.96798188234786,85
122,448.1365217168981,212.47384829997046,85
65,466.1080535356916,149.4014665132496,85
124,487.75799960101097,193.23922393157395,85
133,489.1322817275577,204.81528378511328,85
159,456.64746768449766,143.09246665317198,85
27,490.77270866937005,301.445196443947,85
127,495.85466799905043,270.5329477235223,85
165,492.4601361189681,294.7030187522764,85
12,368.650740942025,56.529108021051655,85
96,392.05758919767163,33.39089263617001,85
112,427.30846093021546,91.80105692140455,85
24,332.5168194552133,35.36418367929767,85
83,477.3668840910626,483.41634567837366,85
7,497.78252012268536,443.2593308949631,85
99,489.048410521369,86.91684365792968,85
139,469.42139233581486,82.12355014463324,85
164,483.4318202435477,77.74420750209221,85
52,450.81642897118843,32.3176042876206,85
73,457.7647708574431,2.3580596093280004,85
11,492.70961080453617,27.086510952474217,85
