id,x,y,portee
0,42.643806199821114,111.86062906769395,85
12,34.28166929021393,192.87728007174954,85
18,118.3742437128919,133.85494974879865,85
25,61.95891043108309,53.58663985933732,85
76,70.93441222906222,149.8518697664633,85
90,106.23481132004903,123.03535446177527,85
54,14.684227932681537,242.5314139113741,85
60,7.3782309861396005,239.36868300409986,85
72,29.59009088056802,271.0438153618904,85
89,90.80603137673337,198.23517625659653,85
97,80.9873012741425,223.3815082226075,85
102,99.91773150653654,190.01149930262062,85
23,113.58502474677256,63.195576881673595,85
24,138.45430626245607,57.106621139484226,85
28,178.34990604818302,76.9096556346509,85
33,129.33759313161508,188.0611585263427,85
34,186.43197324674105,124.25886933807872,85
79,92.27360405869717,35.613319031233104,85
22,90.421017595616,265.3792869250189,85
13,90.8186071495578,326.7683726673514,85
30,127.79634957828107,244.05834660542436,85
31,179.99564214485747,203.53013611635384,85
20,166.91882856986828,51.67948866836358,85
29,179.00466314320713,18.453415574602506,85
73,175.1601391485065,63.66521057724967,85
65,215.12964443148815,26.73739076774889,85
103,197.0018887853043,8.517723972161772,85
61,254.69202208984447,56.01421427471198,85
63,245.24274210670055,66.39308079813372,85
91,223.15978121165776,14.418476558583304,85
70,205.1168746728273,202.25006276146857,85
8,217.1132283591703,195.69659005604063,85
36,259.5457197347585,125.8641287679867,85
52,137.5092116468182,318.0587979654764,85
3,65.43170197452797,383.70120358828234,85
40,50.52633226604569,362.1026253541668,85
71,56.94138319887288,363.0445132914882,85
74,121.7895662318712,380.1447389051131,85
84,49.69943241160962,372.3967757605927,85
4,230.50553681160847,225.9671520663259,85
107,266.1361189257381,68.70991445354102,85
6,313.8907994764189,54.09787487284606,85
16,272.23812813707946,119.05772897477517,85
17,289.54369332953127,131.81771284475857,85
47,315.4591123245911,64.1296965482076,85
42,269.2344225387729,215.7677129001454,85
105,272.6005252181624,180.8574027812605,85
56,306.1709068396795,166.1058952558149,85
81,194.93023272593973,324.19225310004845,85
19,68.01488248831406,442.3164011386699,85
55,36.015469991392436,457.92582739936796,85
86,131.7748712864662,417.5128935161093,85
77,189.83626430130823,390.1746505374397,85
104,158.11876194012726,424.1758911042614,85
98,339.42827486387847,48.75804357858327,85
2,354.46964222141975,32.57498340249371,85
26,397.59371553471584,54.83582014810967,85
35,357.84176132596974,164.09032687782422,85
99,393.64332223208623,93.5970271095241,85
9,325.41885977656307,248.93861827151292,85
62,238.37849193958337,350.50394679094694,85
69,235.56818905371918,352.22814255373606,85
46,63.84887371515063,471.19636370454464,85
48,73.95258271293508,470.0122873102326,85
80,90.9252202416786,474.3793184266505,85
27,164.3798186567243,471.11711704076123,85
10,272.3685753086483,403.0541674230278,85
75,264.52406502308264,411.25434369699286,85
37,199.48885317501492,480.46456011119847,85
87,195.02354419393768,486.859231501696,85
92,212.3339655091147,473.46945681617353,85
39,425.10404708451233,36.671718761721536,85
95,437.8020415478519,29.893459398875443,85
5,439.38341307334986,112.3075823063947,85
15,444.82290087255393,3.452095249778686,85
21,418.6723299424247,108.13865539607431,85
83,428.76878661324673,125.09490847982791,85
96,435.82478081733524,72.25938857217312,85
14,407.70269075025595,156.69816472848493,85
41,406.1346400892457,176.81877190527456,85
53,407.5286034413826,222.44738921397783,85
38,443.64406594717747,148.18380859098684,85
49,338.7112123921992,308.47995965137716,85
50,396.2948467009772,261.4026509356372,85
82,373.84230592757524,290.4181089725163,85
45,310.24893602870844,353.0475815506584,85
67,318.3593021155016,372.1574737028757,85
94,292.9673655039597,341.5950936690883,85
11,320.64147004094207,436.26829138027546,85
93,318.9860737218035,383.53636393120615,85
58,455.0105666324279,193.37872048097893,85
66,483.0449621282319,113.45049550954744,85
106,438.5594474076798,237.54549650627465,85
85,468.3053485847519,251.1689358800887,85
78,392.2095111736467,346.51477624269967,85
100,431.81284087762646,320.6445470636362,85
1,368.6423196625305,422.4974367197039,85
7,334.77856308548627,461.88839453804,85
68,392.2002448320126,454.40734855183047,85
64,491.67424818557004,332.6999995636704,85
88,454.5469888539339,384.0123113474475,85
101,478.16139385817553,354.0801941326639,85
44,415.0095711889153,430.18112109581125,85
32,456.22140167085905,418.1201961384245,85
43,461.90048948795356,461.1306315607217,85
57,459.4194580110585,439.2290152433792,85
59,461.64029909666226,467.01477590130344,85
51,480.7371330279716,437.3346225969231,85
