id,x,y,portee
0,454.5917237738331,460.90077382432315,85
8,398.9224991369624,397.10334947585636,85
15,397.8751213024734,435.89786761424307,85
42,481.4184184373652,480.96943871523035,85
43,469.4866384048166,475.4109922181903,85
53,406.9308261193085,432.7556882946426,85
106,379.49557549492334,431.27300309417603,85
111,450.1787571125334,412.7281689205049,85
126,488.18591756825185,477.2597657609567,85
134,447.70675386788986,494.37575371707663,85
148,411.59471689400414,402.4546227597331,85
150,467.8045576068343,392.3912161351909,85
171,462.02813203738594,454.48666658466595,85
4,358.37601817701085,364.94316109001414,85
32,395.71073976400294,320.3947581413137,85
47,363.48383318751,331.07086572453665,85
60,359.0824388929104,439.31131022512835,85
63,408.41609933892045,354.0918016343078,85
66,370.81394497527333,356.89291870950944,85
75,357.71489361736826,430.6682904602184,85
81,417.6993652250794,327.7830499211736,85
94,379.51358022626226,384.72379003169397,85
100,392.5556139336098,397.2656374903919,85
102,444.46155514740116,341.31191507450905,85
132,326.9749616301696,435.534674042191,85
136,316.96190999453063,381.6444368258542,85
139,431.99686115083887,369.0683763960098,85
144,435.11964513884953,336.38834372539867,85
158,453.9624502362206,361.82451638784806,85
160,353.58622972750817,446.81716302964617,85
162,408.6142985627842,363.7033616847763,85
168,365.5873112907551,414.39363328911054,85
67,358.31435735825016,487.27087597987327,85
73,332.34187179037707,487.9381960541093,85
71,303.66435223442386,439.30129309678216,85
138,311.458743473846,430.1377994559877,85
21,458.7273680692283,326.58050039619076,85
64,479.70972589192525,331.37522128427264,85
112,496.04157312661505,322.06152722146055,85
14,320.2405067841517,364.10363858220006,85
33,282.62477175224194,332.88945814919003,85
72,341.1530315776046,319.29904268481306,85
101,287.3902990673032,323.36637776626304,85
149,322.29323575201624,293.931163300394,85
164,311.97414409148433,342.6193523606951,85
24,393.89511834505623,250.14254426142878,85
123,419.9429302809033,294.2358836964473,85
124,413.63599125356734,257.70089405551784,85
166,415.3478623181522,266.56219596932243,85
172,432.24703069863483,280.88683248168024,85
178,475.4756088313902,291.7753387622802,85
189,414.02103205896617,261.67795682325726,85
52,311.18379960995054,282.36682684341605,85
55,279.9397108177543,426.34542009896256,85
7,267.18680350842465,399.8903872875424,85
143,259.97052057330507,487.229129164142,85
156,271.4539926728389,348.2247858171673,85
176,253.76143070456231,493.97776550250865,85
128,232.7777989078434,451.75096379056697,85
154,227.64291880706966,456.74276439360835,85
12,479.0592086647418,244.53955109191023,85
38,209.5300711675712,358.62796683674173,85
133,352.963870300156,246.01040344849102,85
114,278.58219988163495,243.39032071563042,85
76,329.94939676488025,220.56266320572726,85
184,353.621470391418,214.93282126557955,85
190,341.8949633458834,216.19577736868385,85
6,443.3401943316089,210.56316916528112,85
51,463.0319251319084,227.03103723975505,85
57,424.47480187071176,192.4358249841228,85
61,451.9146643508202,220.99652029816795,85
70,404.96402973778896,196.19938976495916,85
88,383.96788723533507,218.77857122306804,85
97,400.0937987370844,205.0082314251922,85
116,462.090979620352,235.76780080726445,85
142,469.20762443927487,215.26664687420077,85
159,434.79958205632323,224.33252406134235,85
170,381.51910907578014,196.47014839904153,85
175,416.22144168009123,215.80715692868858,85
92,477.9130288808634,218.698547121004,85
155,480.0165965834765,231.401666170333,85
130,496.7399184061324,211.35007419937068,85
10,282.1164866048688,214.89166103778297,85
19,197.67320529390526,390.11208573563346,85
90,185.91255194318967,446.7847974033627,85
23,166.12127869225634,426.8070738473917,85
36,169.9603616238649,440.1748610620464,85
107,164.25170011795643,440.8353139733114,85
27,490.55865597309037,167.33405193123107,85
5,142.11244673923474,390.78857054869053,85
59,134.61013733050697,337.9547604748249,85
49,284.1728285580707,185.55691659172518,85
62,234.43403425947352,178.13347886878333,85
104,274.95514069928106,193.10643852427995,85
110,218.92216146808084,210.15578992236246,85
129,203.50719848585481,260.73587444039686,85
173,221.61197684435268,236.38958483134098,85
22,471.38706093344194,144.39869686023005,85
48,452.58899535996204,158.08611771846566,85
141,450.47194778399324,150.37221319166937,85
177,441.3415578358175,165.32577935374132,85
46,410.8815150215403,126.39876695481145,85
122,460.1014305597453,117.36336979616402,85
187,399.4671508145472,124.09794417583015,85
34,364.8675244806278,124.44500473456071,85
78,239.27814453045627,160.11895376400946,85
96,250.21958954675262,139.53464000275562,85
121,131.16696910423093,424.46354185812214,85
95,132.95485297687665,451.777405932282,85
181,131.8868328995458,475.59573208202875,85
146,102.91125759274561,382.9618938986337,85
147,493.1741825317207,83.51386248292341,85
153,482.3186946949198,82.8546328085149,85
135,101.49098079757951,363.706565397253,85
151,130.98439717026693,324.97570801264806,85
40,172.91707205190843,279.7982708856997,85
87,50.43260345199546,340.9861431553146,85
118,73.7684532443611,335.56031874944773,85
167,84.77187878415072,306.9820345652231,85
127,279.479656234399,113.48876890513543,85
185,337.2566854138852,119.68053061848438,85
188,223.13985220663147,148.3687474511603,85
39,171.88899174918924,185.8312772517846,85
89,218.4234574286477,119.38848326083506,85
98,178.4712827294699,131.7338345759161,85
108,177.2907179989952,174.65700406252287,85
131,185.204187604803,170.77334040067765,85
140,175.28351296251037,225.44470205921326,85
157,206.6210596360124,118.75342499845748,85
152,193.35390288486192,272.65159597432023,85
163,455.8709363623402,67.03562716609585,85
2,388.9061765067321,94.6691926380041,85
13,385.51261662310714,96.41867189134928,85
16,359.8784613360351,88.98874142862567,85
120,443.1059006238088,38.59546458797885,85
179,335.4801658242733,74.1073585564503,85
30,312.479941407045,98.04976481597488,85
54,315.1695757934768,83.32680209266114,85
56,305.9238165968662,82.07307301200755,85
80,207.32136046025755,82.73865950281028,85
137,231.331287637823,90.80546106454513,85
83,218.9725596134492,60.75591177383877,85
58,57.67620029985565,456.747381998332,85
93,65.6493441633888,479.8013546747258,85
91,57.71138031416184,499.9663887153454,85
17,22.895603532280983,410.5310901432742,85
161,42.20509533367828,391.2517241631733,85
115,451.4420475284006,5.498123942983824,85
86,31.414751387756347,324.9960163667797,85
28,29.534243285638862,318.0919026324942,85
77,32.173911708342715,314.36729672579236,85
84,0.80675891263432,338.1228875194227,85
85,45.055660022154164,271.1295054574746,85
180,6.004748647150948,401.772364585333,85
65,61.98657611389186,243.1518459483117,85
169,51.5553980516551,229.16493919083408,85
18,303.49813400592404,41.307665960922,85
113,217.51488624849807,60.39580013691809,85
103,164.53363022077633,110.0298425251966,85
1,119.69541392672079,164.3836167821855,85
25,125.34508514772352,206.71693077164076,85
29,148.2123980368889,104.31659829623646,85
68,139.57527064675278,167.64837307252338,85
186,209.00871116454067,39.388904679254935,85
41,101.94408323144654,126.85895339909942,85
69,124.18173637060991,73.9347553420584,85
109,129.50506966565834,96.54474976278726,85
105,328.776387429067,6.059085573874857,85
125,300.43608141864,8.979995907772986,85
3,145.93024456636738,40.491515272273794,85
37,32.552560780572335,434.34326425112295,85
82,14.411973156604862,452.30286971583865,85
174,4.088382855692629,446.5529140837762,85
99,13.946827052636724,256.4532719242255,85
50,10.840651496100474,204.23407134814082,85
35,80.50724239141954,157.5278181518794,85
26,121.45099961940647,53.46481487033672,85
182,91.50910527003731,132.3452804498252,85
183,77.93142645333434,116.09905459471709,85
145,107.69430091470694,36.22810518337782,85
74,126.48765575816718,22.077698444753267,85
79,144.62037619286733,1.0023865603689952,85
9,38.00767600488059,84.60582983918991,85
