id,x,y,portee
0,391.7685402985456,167.3211541762899,85
2,404.7678082180753,91.1906973149062,85
20,371.2789241090828,90.51710922453599,85
27,335.4891245939738,200.51518413762287,85
12,326.0949429026787,97.40565071390134,85
17,353.47298884943444,89.81868068205794,85
22,381.2102833998831,78.4895333816502,85
23,423.48763647867634,12.997027927317994,85
39,423.1195040956629,21.165044249723042,85
44,336.20704268968706,83.52236150289532,85
53,322.49525182126376,80.47695567770641,85
68,481.87226676355414,83.09850229760023,85
86,476.44565253355574,89.10055198385497,85
97,394.0120821665922,13.009868560205696,85
7,320.4511959691234,55.5455290517628,85
42,300.01118500211146,53.410671690307666,85
95,310.2285046273652,64.40681583771763,85
60,264.15178309037356,201.4488762259965,85
76,305.3788066538198,276.0880316269758,85
10,271.2614493363287,87.23293440328911,85
82,280.7151099400077,63.840734910850294,85
28,289.93548166984243,18.31598170890597,85
37,330.37093215007314,2.3011341431746213,85
3,487.6076298497669,153.0739530674804,85
26,250.9418462231413,138.3645884643766,85
67,259.64902372654655,156.75274948649943,85
1,355.21051444814213,344.0132772313918,85
13,276.2624911206954,329.84412122179725,85
29,283.8717402897495,337.5059337561128,85
73,236.07205147948034,322.285477826654,85
52,207.72352587580568,82.34064264606272,85
55,190.0581716451914,90.44346361967887,85
19,419.1793032885122,374.7521780257389,85
21,421.7196866234632,350.99751211496556,85
24,313.90882467988104,395.063570130753,85
38,387.11705568419575,301.42414910285726,85
43,391.48887688182214,321.6702925004472,85
48,319.1881472374451,412.0097213669203,85
49,400.9749566036388,404.50078802136727,85
65,335.924613152551,365.89492791515255,85
74,388.60970665828313,354.501725901941,85
75,316.4855772482523,397.74241026017273,85
80,362.4147271139483,372.8340130386417,85
35,254.04202778215347,365.4875174226232,85
54,243.76696199784936,375.0991856477938,85
96,217.00021992283624,343.1690799076119,85
33,198.40867005625117,276.8379678786275,85
45,185.56956135884695,385.48311716116103,85
71,187.77001188888477,341.77550597101055,85
83,189.57540081672698,271.4309733410534,85
87,175.04673740638265,324.9283125264925,85
14,144.49762321373643,100.55611052552132,85
16,159.22201481736244,32.09131474240928,85
41,168.62277574690228,20.437556182640094,85
64,166.15242776419248,53.59169699787725,85
93,165.16728190886604,55.91574863598059,85
59,168.09848532417848,162.7689076463692,85
62,162.82629957830585,154.9388095404689,85
70,121.6358890210652,47.556169408910556,85
4,464.5062522403438,441.0129808019126,85
6,417.81051673222623,415.2701242200227,85
47,423.34019613129067,424.84478807996305,85
69,488.7683477157469,366.95740464368873,85
15,414.9524553890741,269.81894901487266,85
36,343.8141888177398,437.81450154376233,85
85,301.46055397847107,437.758639497721,85
92,197.90581632575942,435.8921151016886,85
99,175.41057952340117,414.2311085694402,85
25,149.4255871133579,338.8684268752802,85
61,135.57301644656812,356.22473384204534,85
72,150.90858209576658,246.0115573922325,85
46,120.33988534448964,336.5535560004056,85
79,119.56193011746463,332.3382729346212,85
11,112.94015407671293,264.16230070899246,85
40,101.28810124358468,296.5915230119914,85
84,103.04053286697923,292.6972703743621,85
63,71.95148857052503,92.29603281970894,85
66,121.92158825732558,34.09281580482349,85
88,96.4315696554091,101.80511211283982,85
18,97.15732807809246,6.072251785770478,85
56,127.92737675422711,8.070443176194154,85
89,63.45435985265024,50.769081573918186,85
58,455.9242693517312,488.53730218631364,85
78,365.15634213118915,489.9924509823132,85
30,111.56228275230839,460.90661721763337,85
57,83.75345744725237,301.98316334441597,85
50,94.42159097761227,220.1125315654129,85
94,38.981320273158204,310.07395391831403,85
5,33.306346996572145,84.08550708195267,85
8,30.452686077990954,160.4088320239112,85
9,39.332456335929464,124.94947881189682,85
31,7.099893238579957,86.62042948160386,85
77,32.008477848321945,1.1906279695144684,85
32,62.6148291365749,429.26908508123614,85
34,85.37563558733518,433.01658102381543,85
81,54.7836297707221,411.8390285034295,85
90,42.071849864569636,450.1523596402355,85
51,38.626697169742094,373.15845620460226,85
91,2.4571022587701052,255.7267724747419,85
98,43.89326141675332,391.86743466429687,85
