id,x,y,portee
0,191.60284430023117,290.32429743752704,85
1,254.64001694860283,238.121564398439,85
8,203.84084192524116,372.3111935320503,85
20,198.96339640485144,331.0749815630715,85
26,155.1345182281612,235.89145235289928,85
28,209.78539891303828,349.29407605895227,85
50,241.26809450944236,273.71859896801095,85
51,143.46687412902853,287.8855257776519,85
84,131.83011988029543,344.428693468623,85
90,199.89398923022677,312.95489745831895,85
96,201.71003619565357,337.8468480478022,85
103,160.2939388326075,323.58738207142636,85
113,140.10515378800105,280.86127802723473,85
118,196.96696884997462,285.27793081850075,85
126,163.73411494663065,237.56475355488405,85
137,259.42091935638615,287.1108023973347,85
5,248.40164630905258,190.75452487915052,85
11,237.92975724947084,185.80986052696508,85
36,290.0299131485774,306.8661080818273,85
41,300.98900165058325,288.74539298699636,85
82,212.70710479861754,172.8425713992569,85
123,232.56794934770613,157.206997080399,85
128,313.1575233996852,206.585175413871,85
131,319.5432209734111,207.59619943708213,85
134,256.148496976153,187.94095972069235,85
139,315.46384136851844,214.25566987660088,85
19,283.47912209754134,368.2485542700164,85
34,250.3795178807225,365.5684737664344,85
65,285.4501226351607,393.90804082338985,85
83,224.94576049953685,384.7254415520696,85
93,273.9231243355255,390.4038475966768,85
97,182.3031826654717,400.3741473112376,85
102,183.68683650228118,437.08367343284016,85
138,232.54080988094893,371.6809291058582,85
2,99.72008239912539,258.9263057977976,85
33,85.55932629765617,284.3988958452784,85
43,145.06113419127087,178.10742112051753,85
99,110.34431870687416,256.1622465970646,85
133,148.49819315434854,159.90289709324546,85
140,95.57787879138723,265.3308725118482,85
91,296.3709157289257,335.95564214487104,85
79,88.23802720644363,299.88412184890126,85
6,77.97428149013508,352.1633240675221,85
15,92.90844275095944,398.39975814050155,85
30,65.17085151748098,396.02998665188824,85
35,105.54253212197484,372.21254465437517,85
40,48.548929818047256,357.87608757915444,85
64,79.66542890138517,406.20743425516196,85
92,119.89129809904925,420.223625002204,85
120,64.80487304793964,357.129058688841,85
121,100.95644294704081,380.6992623419648,85
57,56.30614848731652,280.49865336493826,85
7,239.0769773016178,129.99871782945561,85
67,293.030716094471,151.15007397633556,85
71,196.95491983378406,156.69191458025662,85
78,313.8261635691736,161.16812707561184,85
111,220.6746812097425,143.94233141613745,85
77,313.6342816109307,364.9198907352205,85
117,360.0569005703933,353.45641088263534,85
122,359.53334378996743,312.1416712344339,85
66,176.03755928922305,120.67985408697812,85
95,258.26883610846045,101.58876134207345,85
46,276.4192194437994,94.10114261801311,85
104,285.0281363047514,105.96206053804109,85
60,395.80175317455945,220.29621742816303,85
39,392.0207038697767,243.75005969665753,85
27,329.9906004773776,416.9072927287428,85
107,334.93753861902485,398.1416630284314,85
108,315.3159458016986,427.6321652318544,85
109,323.9984914655289,422.3854329726712,85
10,325.53063712827026,468.54500356726214,85
25,348.50682060954784,445.76372828443647,85
110,240.62146437674357,453.3848068809819,85
115,308.1927651738082,460.5977244579546,85
16,227.85876177402665,465.0955014547589,85
105,221.11971701191547,456.0761884786721,85
94,33.32873588013885,256.8563512840938,85
87,145.04263083368946,111.25897127075362,85
61,165.07858613613456,94.79921699688055,85
114,165.04175128477672,78.12904632933359,85
45,10.746055142578925,331.18663071044347,85
63,85.50893534112957,427.960011836199,85
100,58.75422916138873,430.86144865057776,85
52,57.40906724031836,459.35007126914377,85
112,60.30123419254918,463.3176620878164,85
42,28.527417537441202,454.7225901850148,85
70,2.7723679413687585,257.84374490912563,85
4,301.09806604950063,102.22218443450265,85
14,288.7724642842288,89.28694484484362,85
53,378.54239904937253,358.70375641520053,85
55,377.47439025428525,397.03793588177524,85
81,380.0342800737974,410.04809213706807,85
9,397.56462788620735,331.4413968481356,85
44,430.7645870618566,375.74886478834327,85
85,129.14096079552007,57.689498338112266,85
37,281.66450713685475,36.74550114228625,85
59,250.9744499374199,38.49803615838493,85
62,244.92105005320235,31.02107643069163,85
17,445.7374981938913,254.37860503487326,85
80,469.77797052332636,227.46973656796277,85
125,463.1118338471911,245.3112073760462,85
49,452.2729479282113,298.0698370112384,85
32,401.85253658784643,457.75521442470296,85
74,411.29613840975986,425.0431821029919,85
72,288.3261485241047,492.8848932068171,85
98,266.45721502328354,493.4736283762995,85
69,429.3886163489496,431.1431631216098,85
22,96.1340860342793,52.4159232232656,85
127,65.0904211927994,134.93225227493883,85
132,64.62681139174742,91.9424754104059,85
31,187.11301298832637,7.0816179239373,85
101,135.63031903257317,5.628000902683505,85
12,362.3501102228692,57.311455477376484,85
68,362.2403539173077,52.659827127927606,85
129,353.49409623327097,39.58591698548153,85
23,445.22474618512524,348.3635013178471,85
29,454.0655116608476,320.30937682145054,85
38,459.3952499794083,354.1796780206442,85
47,455.180547406635,414.63269686111596,85
88,430.7078118623556,473.2881758218934,85
13,463.5998035313822,315.67935988986017,85
48,491.0113035490607,370.1318943001176,85
119,488.082566482222,330.32476109934385,85
21,62.88525653573451,58.97202054519796,85
75,60.98543601571221,30.323718267811163,85
76,73.70035077944786,20.30779311200126,85
58,243.06902063114865,6.8100207435743965,85
86,481.50390896472754,243.20205117205117,85
135,499.74780337982605,194.84391700235386,85
124,32.19828728810409,50.90793845452557,85
136,31.50861281719619,66.46658744853478,85
54,24.660650699309006,170.033242137767,85
18,385.79567522386844,46.94765391922373,85
24,397.1318955881991,63.347124756684856,85
56,425.3379393011581,51.71481266461419,85
89,415.4557088815343,3.8122074503270653,85
116,439.0322766168133,78.76559926343296,85
130,498.65026955802824,497.999740784525,85
106,451.57430819217,4.521519272640939,85
3,444.85416708779866,113.4642691092248,85
73,476.0543203439201,96.90473243452763,85
