id,x,y,portee
0,291.7318568732687,455.73046321857015,85
20,290.0968995643355,497.73076598747366,85
29,300.5334622658977,484.83124418661794,85
38,347.2528190452953,395.77286766456064,85
70,254.17991894522106,479.00789006114724,85
77,312.39315322994514,446.4710228404555,85
78,287.5847611639708,410.45162324028394,85
86,269.5172155259759,418.80802945794835,85
89,330.70351528682113,482.12517676092875,85
11,325.5343805219046,315.4285896949325,85
35,350.8152370176954,320.22172113000954,85
63,369.07316726047816,316.90520720910604,85
82,197.1002393166799,484.1192246530639,85
65,194.03576026745856,387.4152946817091,85
21,412.04958935792985,466.86563745676415,85
52,412.57848531953243,493.81360703227654,85
5,304.54473950391156,319.9040318610938,85
23,348.66809080294087,234.07765970594414,85
33,263.21905456022233,289.7546035844908,85
24,396.20761162288494,266.77043881049894,85
13,439.21926145703327,269.1793434870928,85
46,429.8199026081341,272.9331884373825,85
101,443.3253650396199,330.4189007074331,85
39,133.46795287327996,449.42416170718093,85
64,166.74547411366547,481.50103662985117,85
19,157.95976629199038,373.56076711074417,85
51,190.27808371022115,386.16844718837183,85
57,192.2105205157239,379.556136628073,85
90,115.8875448166825,404.2719734228578,85
7,473.11707775589986,467.78062490830575,85
61,450.58717886876576,399.27793829388514,85
100,453.435710201112,495.53467746062705,85
81,375.6507941715202,216.2025143038055,85
83,368.79362554374006,193.3707772295931,85
1,190.18909963905588,246.7844042205822,85
48,245.25404591443066,230.1427869738633,85
87,233.45784916922025,242.5325155667547,85
91,232.99956815700097,247.4223832653455,85
50,473.5162764035861,191.97542363339858,85
85,456.78994089007773,386.9877900284473,85
30,88.5512951667637,400.0844300814196,85
45,115.4482135734634,429.5997474225596,85
92,53.63216050162978,424.6352871016683,85
84,153.08672963346592,302.0403990842569,85
96,104.57539929659882,334.9843122647271,85
12,149.11220375892958,242.25799983146612,85
36,118.28510061643615,241.69544699425595,85
55,212.8000148467809,200.16833714348377,85
67,214.7796673543824,175.30116150570362,85
72,211.21696693113822,200.0159266959311,85
99,159.09670946025355,256.4488003348701,85
9,483.8059026991669,156.91735365216826,85
74,497.13487673263774,191.3335626857196,85
2,19.320006216054285,382.92172485393553,85
53,25.067311074662367,403.5035116574705,85
27,45.39833889583677,474.67415903036175,85
4,70.60189890662433,281.65121421742464,85
73,84.23009290174454,302.2880379508456,85
69,63.210767575029024,277.6326039405721,85
15,106.76073748173297,160.96743974848405,85
59,38.22837213873598,248.6555924230467,85
3,256.8602654384296,112.91471771783263,85
31,246.68132291354627,101.33125249622144,85
97,265.7410555712373,127.22313611563717,85
34,489.4858004991105,89.88455404664187,85
94,436.92862542789874,102.88100749881491,85
10,16.35189335055459,243.01431397484978,85
6,76.80175610004741,99.96129714620899,85
49,44.52321421073091,140.47686164337563,85
14,227.58836168667278,65.51289989829739,85
28,313.1871180050606,88.7781519081347,85
32,303.6940472019976,67.7946018965122,85
40,304.22214186810135,100.1815740344258,85
44,322.6144657366403,107.04931127001294,85
68,262.87581339745566,35.839935742063844,85
75,315.7289559984432,126.30132380959841,85
80,276.05140588262867,30.19551825590022,85
88,292.74590816173605,101.21953362846541,85
98,273.19847375578775,39.85100076722014,85
17,486.807445261194,62.36558526029978,85
22,375.5517693927956,100.00835311842549,85
42,384.6216716215429,85.6058941524786,85
60,381.7876320515095,96.0743921318401,85
79,404.9315265524596,104.26020736679403,85
18,0.8769851394090367,172.00012483347965,85
25,97.65951352903247,37.006893726262255,85
41,114.07186598460555,61.53046526609485,85
47,13.91157518331082,136.59879157653072,85
54,63.87992939138509,55.46811769686971,85
56,29.87452529259499,113.99822106250956,85
71,115.16233397184594,53.17816810047815,85
8,288.15905387094324,19.70437447695128,85
37,189.64389036482393,11.07651789546188,85
43,172.1503500779686,59.336970352380504,85
58,235.0762723900175,16.971214310942674,85
93,160.88764427430064,23.38518726280331,85
62,342.4403899207782,35.80661505506511,85
16,289.0867256675902,1.8822405832952804,85
66,456.5267158220288,1.2280513141333382,85
26,42.205611903002925,0.5122444249630043,85
76,18.614798742849658,15.088530094015729,85
95,94.93324212848442,13.37371634237311,85
