id,x,y,portee
0,313.38065809927514,334.19289163108607,85
9,265.66368485266133,310.64703160419117,85
20,340.6457226670358,276.8460394573847,85
26,308.72871405772673,412.0464670704934,85
34,264.7756533742016,384.48181631377923,85
6,221.65466588696802,274.36120140474145,85
11,212.95303742314005,344.2941134735219,85
13,240.75770930440456,244.8005737088706,85
2,269.69057046510727,461.06696257040056,85
17,252.6265993377665,414.0883702596113,85
37,368.261957252985,440.1210257618295,85
8,238.76306291428372,193.45368373769105,85
16,199.50280826149748,223.7315754289353,85
40,151.44147956498705,233.68462014012727,85
23,199.50774951840455,189.6282926041297,85
39,286.1424318391514,205.4308291145805,85
1,191.4093584008817,440.378156861538,85
4,117.56243018646522,279.75548902438345,85
19,319.66791383424436,152.46056985863288,85
36,162.10809391799458,466.83376904486755,85
7,313.52435278957324,124.3325063162472,85
14,367.7600788898405,130.55190379349008,85
32,371.69142935858395,194.3157403246344,85
33,404.40614694417695,151.3201109326997,85
27,408.4990531218296,59.96531294781865,85
29,428.02597905115823,173.46654596771356,85
35,476.34401162401423,144.1178456120147,85
31,437.49951202311667,55.05074040191149,85
15,490.62144060977863,221.17969448209718,85
18,480.98275023663075,252.24806222655366,85
28,462.73353907919005,290.3613253463342,85
12,447.40668946894425,356.4032815793166,85
