id,x,y,portee
0,17.15310210218751,477.2291537805815,85
65,1.3934770985778444,410.5495789800097,85
116,63.58284513238732,446.18314278142486,85
147,17.53871819749797,463.1324757977206,85
175,62.4851706745127,466.5773977371463,85
52,32.398628530571514,386.64277953231255,85
19,134.30691542466943,471.470644241295,85
157,115.35696985870214,402.0792091557991,85
183,137.5241296145453,463.13809384510324,85
184,104.7570053723635,401.1705381077404,85
6,32.9079227287582,329.102893215132,85
30,113.35929945231432,375.2449472720292,85
53,107.65065841426579,366.9737678622811,85
84,72.07584649727222,350.36588665244966,85
27,184.32275654491465,487.29328960171813,85
39,185.79095464092032,422.04918581560275,85
59,142.99270393515707,400.31397054224215,85
61,190.8119773350485,424.7401981565566,85
89,147.580635666128,396.6003100240088,85
90,211.98803276592372,442.5691990717372,85
125,147.09692775664683,486.5220452645825,85
130,185.65873650770743,410.8344399266147,85
133,198.95081869204728,448.90513249280895,85
48,156.23191044395662,377.9582278244437,85
103,195.09268645833316,375.12458946825797,85
119,119.50786263978446,354.178973960602,85
139,194.07256728608468,371.47477240654035,85
148,140.20827640540284,367.9930615647192,85
98,200.23445246440969,415.46379390306316,85
36,6.077768708516784,269.35982041714766,85
49,81.90045788534417,288.95031088613,85
55,60.38515752325957,304.9732203463622,85
135,81.6713483437725,271.20832856032416,85
178,73.32035692992511,257.23248683240234,85
181,21.44656497637221,268.3788862403115,85
21,196.34833013931097,358.6720319048199,85
46,158.31122719990952,323.7917503439757,85
100,245.30395728817194,484.7355664917796,85
102,246.72031547529343,467.99204301646614,85
167,251.59627924748145,408.4279306495028,85
168,207.43366989781907,376.4799603776517,85
174,230.23072784953828,376.63979758975495,85
37,274.9422220028421,436.27034761035384,85
107,271.09824880695504,409.2224786958772,85
113,229.80997941321078,349.082538806532,85
117,205.50075753308138,319.1517637825594,85
28,274.57781654809753,363.5361817163428,85
153,250.69653168731497,317.7433777512591,85
33,143.7411484153901,282.20438067293315,85
160,163.97741311983967,291.8058917950305,85
86,22.335452556908997,213.91300049170908,85
169,19.56953077189788,203.3178531424225,85
38,137.83532918625195,269.1358550477938,85
97,141.94219786382507,231.0610474438229,85
161,103.99136979007918,208.67758242583818,85
162,106.83731176394534,228.75262592791574,85
60,163.38978500207025,256.36066502013506,85
154,97.11994204723779,197.99553257533037,85
76,123.87173873017326,193.26181014571964,85
81,198.2542059631744,278.9218454838089,85
124,273.6027399749889,339.87017756158986,85
138,181.34284203225465,283.7109773386231,85
85,167.49987178835207,260.7979021744251,85
105,202.74192324960612,254.16277158153088,85
18,306.94657624983347,416.47065670950934,85
91,308.73002243229735,417.90502033460683,85
3,289.84869257207976,351.4590435728973,85
45,305.4824818263583,391.69435342927744,85
115,301.8951239982814,402.525426742634,85
126,289.98995635238043,343.50048559809545,85
7,356.8302591445937,443.59796311077963,85
43,344.890355978936,421.9033666255624,85
172,300.43821602706583,307.76271063160164,85
131,255.0195321080549,251.27285535497396,85
96,351.6745362129593,374.4865216251532,85
110,330.291767486185,306.8801175747461,85
75,323.0576541887695,292.7543526914969,85
4,204.41082580317527,226.8601765341348,85
132,60.91282578333052,172.5892171172355,85
57,158.78463201737662,184.90514730918244,85
79,118.58052264131442,154.98946255417738,85
173,222.40470584485067,204.9538277969371,85
31,101.80249481303704,152.70481784024065,85
80,147.37323448208167,135.60543769011895,85
78,171.41822270812813,140.7535757901414,85
62,241.8550175647955,216.4294320644189,85
151,264.02324775876923,233.73579406279282,85
127,344.63059969516735,300.70608115424835,85
9,220.51600554369227,175.33715047388694,85
136,240.44518277300415,186.14883294859465,85
8,376.60860056106515,429.61300973573793,85
77,368.65338526247996,411.0473933400124,85
109,372.43274556489365,364.89412438822325,85
34,397.41379726405586,405.8942883364414,85
92,394.3530849988308,433.13561236142186,85
99,408.9903107740494,391.18969684269865,85
120,411.46265333170516,481.8113041905659,85
144,421.6164118638083,426.6881023813396,85
155,395.5388731881692,420.8313497542887,85
159,403.14669810655346,379.6936858067301,85
165,376.54192395641604,479.33865673487355,85
12,290.4588028213035,223.72529391945662,85
42,257.18397942266296,183.3848952467002,85
166,321.3231359079963,202.8739306190937,85
182,298.27165619868555,201.89024682357913,85
137,417.998118371312,362.25739663190683,85
