id,x,y,portee
0,165.61744469498473,166.59081865251562,85
18,131.18391751996694,118.75125891534061,85
48,203.76991090168605,224.85333182652633,85
49,155.85913615550834,205.72378929654266,85
63,122.86744970108404,192.2989151654509,85
89,157.165130241051,110.69825591564391,85
92,237.71505563359412,150.534777227343,85
100,170.24878360716934,174.99006278396416,85
104,125.35325518087093,119.5155098391224,85
125,146.32008059588563,120.31992652965306,85
129,115.43202886387299,233.82075042889278,85
25,63.922489625014286,87.43455939734463,85
52,58.86781967708027,147.88863477260122,85
94,64.24197654109636,160.6455893551152,85
99,145.50339835879066,38.287861184331916,85
117,129.18710388620676,83.79654594719821,85
16,253.05304102987301,242.30361073697713,85
17,236.8488012102466,229.80120071644507,85
27,284.6074598075928,207.7157106529689,85
41,217.27734578477148,290.1369796988869,85
47,234.73488195966235,226.19759569033016,85
80,93.80467224174738,213.74566924713656,85
35,57.486206595919796,241.4828888361828,85
140,78.7967025261379,260.37932338797003,85
4,220.19540372904882,99.54071514425655,85
6,215.2323825923647,83.41310407789193,85
71,178.35775668448943,38.11736173375768,85
91,221.25552926795817,76.30854396549775,85
111,192.91627241752172,59.77730130742531,85
123,218.4355797827061,82.33443043003791,85
24,301.07339806857277,105.17181417996142,85
68,276.5465120093092,163.13822581142844,85
76,305.3188809743608,127.03006064320599,85
105,247.0669718568374,125.22513325901919,85
122,251.18098761065656,149.72612450749023,85
19,71.00903716423713,278.7262100437548,85
61,71.52381749862441,266.11432889608176,85
66,158.7054021122782,303.31638946179106,85
72,48.28321608717412,252.89165200420777,85
93,94.56830177203123,313.0297215940401,85
45,19.308773011361634,86.54720403430937,85
60,0.45822939939560436,130.39234197584705,85
84,28.93901089581735,24.272141085449007,85
115,29.607189169869873,148.63650424239322,85
116,105.33076417301129,17.241384260033243,85
1,33.907560080979174,179.4991809032173,85
23,24.599926045967614,226.10329185454196,85
20,195.78908062671042,29.468334079240933,85
58,191.4071172698382,0.03371848333993954,85
