id,x,y,portee
0,213.883134845043,402.52745264253355,85
9,245.76185569730814,336.237981817227,85
10,236.83741738934066,458.53090864256336,85
27,221.18588168888914,409.6104594169081,85
31,165.80829776878608,389.1587464271069,85
55,167.44753373389443,376.02124978525023,85
73,165.30368519191285,440.8044808410155,85
79,242.10984813461928,467.0962488061556,85
106,165.36886351884206,469.9826613868513,85
112,200.1303871311757,424.2045222033044,85
116,155.48103859187756,414.24265559436805,85
147,186.76555241855948,349.4392917661592,85
16,173.5367463907777,321.5871063609382,85
59,272.1514499177617,263.06145623309965,85
64,214.78702059114397,316.54416725615056,85
118,234.9530494211941,317.0679208474312,85
125,294.04834559955555,287.9898647066279,85
136,230.13901659952452,286.17703122548585,85
153,325.05010682655626,345.3047474107625,85
20,312.08493701654567,457.08439148496973,85
87,283.93012968033855,451.36106825610113,85
145,298.04708329652647,454.6826970629939,85
32,100.6247209877364,435.6224336194729,85
39,160.00886754245158,308.2232846900898,85
97,94.16293938797592,430.1692711576468,85
113,126.10881717083522,412.68502442802213,85
117,102.81010146032222,387.2573898316095,85
158,143.3836663903223,328.20291350482444,85
159,120.16163549990672,356.4298294356535,85
51,123.85044913049936,310.60357257428444,85
7,86.47149342461896,462.4448009613642,85
154,76.01754565107748,413.6109670190964,85
18,189.13676103583026,271.85265675418384,85
29,131.4343839604003,255.9718525113329,85
52,183.64961216363312,248.3059734257822,85
150,104.30331177490754,276.59142602637854,85
28,311.1275194601581,235.6522281800835,85
41,211.43615355832912,216.56512082592172,85
53,325.53055594852304,225.33770012058224,85
101,326.72776575839924,201.0631985441638,85
104,301.112135281645,209.39800459088536,85
121,287.01712465401437,201.61012779428717,85
139,257.7784085389967,252.01748517351214,85
140,344.75844413575027,281.6141240170279,85
144,265.7162826644913,187.7828301176433,85
146,307.9564952752555,260.28967824061823,85
157,193.26051886388635,236.90751719191223,85
2,367.55690301247523,287.1126005491803,85
148,183.7189033543753,216.80777694273695,85
63,393.34575993694267,334.20540319269577,85
77,364.87951204685345,372.46308755931096,85
119,371.1985276929487,359.90716168599107,85
129,370.22287725997273,332.8925158664816,85
155,370.41482870089203,383.1314697059519,85
1,373.27829465780695,430.2412364249329,85
35,375.3795088023005,482.91231916725064,85
111,327.97503408979975,481.57225090790723,85
