id,x,y,portee
0,23.81437134201031,200.40214859901673,85
49,92.82955670027803,171.55765851212496,85
62,4.148366003342396,232.91815272677695,85
70,45.76544830737445,190.81734486596247,85
78,51.04685475294895,125.8273012289598,85
93,20.001259240623902,262.32892686502896,85
99,24.842648738835905,147.80024250752382,85
115,69.60098553667954,248.70799553245894,85
118,45.991366952502446,272.690171427808,85
125,66.82158043769759,213.75206255318608,85
9,103.10509978283882,124.23386426833943,85
15,124.03771231274857,106.35223275035533,85
18,137.0337156122798,186.76350788687378,85
21,125.65280327458295,178.68855537272677,85
32,143.6014832393478,226.8265704319963,85
43,119.35186817122634,154.5193323684187,85
45,163.84202969269145,188.01536062413254,85
57,136.08595636115467,171.2758097838201,85
112,55.985680788386674,113.39648229507021,85
128,162.93835286982716,189.52560037480347,85
139,125.88603397982479,186.82072699951934,85
157,76.64469104335848,115.69406089081319,85
160,71.21225601697529,119.80873190218166,85
169,108.10863703450846,250.80415432547898,85
164,7.227921251408143,314.9853882782996,85
55,103.34116578526287,83.42853725871652,85
96,33.76109809739464,93.8590005034577,85
129,44.2451252665213,68.34624489288032,85
134,76.01086204431307,284.8193906475618,85
104,112.94410071163952,282.0826379217803,85
40,98.35082925784933,335.0208568240794,85
114,71.08522899079156,342.30667559010107,85
47,160.782934007333,86.62284579137336,85
81,169.38844712883477,47.292659965899595,85
109,190.37266407809093,67.77239921611522,85
36,202.88435898395514,214.7267370718986,85
71,204.00553659913416,233.51632661288875,85
83,205.25727379506642,211.20203332584663,85
100,205.68464924772135,156.6140509774377,85
149,184.2856653100515,181.92808256923405,85
162,190.98041059216902,172.07256675380367,85
168,198.0428128254531,157.96807493790126,85
4,221.07356515468624,204.27642842286087,85
77,221.07093597256045,230.90759424450835,85
120,238.07866019371764,203.57681318001542,85
153,212.7808200797538,147.4790502701746,85
102,44.56330387262353,33.64321598514025,85
82,45.19230064614038,383.2497968715248,85
165,16.70625625873029,357.46950218791517,85
163,69.83950845586313,28.208216726043844,85
88,82.31466528020675,358.0889691313433,85
11,86.49196354281402,415.42998716987813,85
84,80.98728301955904,370.9721284578349,85
106,66.37540994650249,403.90731909663066,85
116,154.59688783876652,378.40615483170524,85
61,154.5658598577213,8.273432787652023,85
75,241.61866290334007,96.77257665247208,85
140,193.31002146201277,39.023311127056814,85
38,243.25917634559013,57.09313190194237,85
131,252.75248049504157,60.705907491455825,85
13,263.8790855043914,78.37822981013615,85
130,259.3951879393902,45.998028924181035,85
143,258.86918853846504,97.24964599795277,85
166,234.72545875173333,128.5526003827003,85
