id,x,y,portee
0,148.3869182752081,43.472264531082715,85
2,73.83175155230643,61.47316824844262,85
3,154.58982976293478,85.10740123305399,85
19,110.19901261504717,112.33745854301608,85
43,189.2102155020986,29.281909264643467,85
68,84.41623537171006,178.54558965878803,85
15,253.57604038183985,82.81358073455247,85
22,43.509759073700636,200.61084163798853,85
62,111.67438146552134,251.18615135688293,85
63,55.56759719266219,198.77080426696492,85
32,283.26556949113655,120.01538457088901,85
39,288.61476357530483,8.257820115613047,85
46,227.66461919628517,162.3227151802127,85
55,292.6419162714388,83.43443829462255,85
64,280.06117156954673,17.161508112432777,85
69,267.0701793662902,117.01156877555913,85
72,283.6789149666858,84.98034260821407,85
14,137.2518710183824,281.256460071507,85
34,124.61083238149645,321.91752992507355,85
49,178.63209021148768,294.1773339690614,85
74,37.27108755640363,286.5179234959074,85
6,309.685082467612,200.26880019894605,85
17,335.3661665331497,124.36119513827487,85
52,326.9005536522361,155.56429124487852,85
4,219.57011057572285,222.47969557587248,85
30,184.33903687224006,189.68894007866584,85
50,200.53156394657674,207.00659803359372,85
5,197.10432090005457,320.24906372412727,85
21,101.00581186146374,337.7934766146386,85
61,158.7139437859459,331.935118078721,85
71,151.0322301490854,334.94280688672853,85
38,185.8419133140342,362.77436432288135,85
41,93.34296954214882,367.2217714169374,85
65,90.82868888958889,371.5729459684847,85
16,258.46786473350437,281.85713447251845,85
1,33.83987312647252,296.9283475222914,85
25,0.6438854795008386,354.92428298824944,85
57,30.51743163731624,338.1475419293187,85
58,37.72020084065048,311.75666024332895,85
73,20.851525646607307,317.389823622764,85
18,341.46161287819695,254.447717170533,85
36,377.60328808540805,173.98307225797194,85
37,361.43790719418575,158.63931363577603,85
70,395.9628953843135,190.7123063834762,85
24,277.2211512701789,332.3143468207369,85
67,194.4911610153801,437.43812658888083,85
33,114.43726687125694,423.05793141028,85
9,377.0840639200479,302.4003776154897,85
20,346.4224165743851,292.24567393536375,85
26,407.7907805440176,218.99363731603526,85
42,420.2538301950574,245.09312427212737,85
53,411.7883342478823,255.9586235250882,85
56,439.5757698504713,214.1633278061023,85
10,479.41794946312774,176.77538053655323,85
31,454.8390926014599,243.2268846926966,85
75,437.84200489588517,256.7161983065242,85
11,152.85182939623465,449.3769787388301,85
13,182.02008083678527,497.2621703950874,85
45,145.15970876366856,498.86023219940853,85
59,109.55772123571484,470.83458753153315,85
7,430.9405399898461,280.650297367913,85
27,485.1753164941338,199.9732616905207,85
66,457.672979237708,262.20436927261926,85
48,497.56935258452523,214.81723467520524,85
28,486.4836147927234,95.98968197048707,85
54,45.00721857961493,488.1298508441822,85
8,425.14046374875664,97.93465167012738,85
29,430.5731934940099,58.01498009543354,85
35,485.1582306162071,18.369422752873234,85
47,450.0812836831857,86.12615499487575,85
51,425.7043633753182,25.565830467298433,85
60,411.91647394995266,26.268111452691535,85
