id,x,y,portee
0,257.40912453570354,215.5605401538841,85
38,185.05538254076436,199.61485641225835,85
61,175.71806121142598,197.97606800406638,85
66,261.32486405252575,196.4668792166353,85
72,288.7063862564621,254.11267625520932,85
80,181.80033730094198,181.8727316017578,85
15,193.012508900967,282.98958139859286,85
31,183.10953039277416,268.6680153971533,85
62,161.7820453441503,141.59431351467566,85
91,116.1729513092386,205.56241701941573,85
101,117.7064384216937,143.3542433010657,85
74,249.12797216342432,120.22106930476339,85
20,277.4518744220087,318.2321163657271,85
42,349.86329265950144,252.24109489746093,85
44,332.45165759033017,313.491262171215,85
73,298.3991018382566,316.6406991052703,85
41,160.23061968584085,105.87587320853397,85
59,143.13408742100313,278.9299720449802,85
77,213.12404145427627,332.4977482044484,85
11,138.8633144930637,83.01286247641748,85
16,140.6387274969514,88.65909529519162,85
17,215.95980851328338,79.94210701069504,85
70,143.65723236466593,91.80037391035678,85
96,101.91203734304499,90.93135402123681,85
48,75.99547189170109,194.59719772769463,85
50,84.1181117469405,254.57106028351683,85
52,75.6008619813479,156.8750228860198,85
71,49.77161229521976,240.95195307373658,85
114,61.382600858121585,227.60553055430665,85
53,68.47879348352997,126.20735249753318,85
14,258.2969912306559,75.1800852929056,85
54,285.07532152069945,112.7218585595558,85
75,281.78679943238967,64.98731408791636,85
89,270.7145756564636,55.544212998816064,85
107,275.2241623198708,60.37240708401864,85
113,250.28904452478574,88.67710886262925,85
8,293.72563874912083,355.977082233047,85
23,306.8515010757629,337.682159119676,85
30,350.10024097676813,357.88790993171773,85
76,334.8595707911599,361.24672504219495,85
95,277.87671798075996,394.1771944828986,85
6,370.4453814383352,200.99141759201973,85
37,400.0477838582539,260.05501900927953,85
69,429.0051618644929,236.28718875373696,85
109,366.6810654093489,334.437589119321,85
10,370.9116034330092,360.98416702624013,85
35,318.12373518543154,395.01156785824503,85
111,372.3883716522919,358.12943464235684,85
97,116.16916839669483,40.291357021533244,85
108,184.3193724633204,48.60719139600433,85
22,114.99556760487162,327.53611749880946,85
49,94.87838404109166,342.44442348815693,85
55,82.10568359694764,335.6834946145134,85
94,164.14165414034233,365.50562969343974,85
1,67.41589208194665,65.67002936878147,85
5,78.04177598383977,57.472241340241204,85
63,80.3372986999577,62.90007677196052,85
82,170.92736367866024,5.598167843771762,85
112,174.84864268196858,19.41768222267204,85
88,238.12499941973158,19.992536305636744,85
98,240.28105380770677,33.287974120067844,85
103,54.78978943863688,28.174487792705428,85
24,11.983832992973342,188.70521451774187,85
99,5.433697959966843,78.35556596131543,85
58,270.4260635332065,12.433340276507721,85
90,315.11106086542253,17.638985861435696,85
105,287.46920602869216,28.990903125915178,85
12,339.85939557193353,9.493164434842383,85
92,343.56131205048825,398.5211123995742,85
21,385.7134041301116,398.9734742413961,85
78,432.3339117217121,351.72622642404383,85
104,402.60283642492846,412.9484403446771,85
67,226.88732118477546,427.066613503658,85
29,382.0301016797322,117.27086437583122,85
36,427.7524219485917,214.75404663343622,85
39,450.34896307257674,177.0763431107798,85
84,376.03109400147275,122.40428784262275,85
117,407.02773654244174,174.91044290813977,85
118,389.2162686287561,147.39688958967218,85
2,438.7510914338969,308.1068431491737,85
115,464.2586677195043,282.319252012225,85
87,436.1005472847791,364.40718448298765,85
110,446.7084667125879,335.93750185901985,85
43,375.09924981636163,442.72582924422596,85
3,123.22107520721099,361.90225319171236,85
19,76.49194827335786,395.6997931786777,85
56,113.91062116744116,402.9535442365633,85
81,42.09908172245447,358.6086449890257,85
83,152.12678263110735,403.188725663694,85
102,98.48445713811338,400.38901055661154,85
13,31.469511119212036,362.5945890788315,85
32,111.90480404183472,424.8393199963977,85
51,126.59843027703704,415.56087657300947,85
65,84.84750568642218,407.4038025722492,85
4,158.6589941682302,439.7645267689819,85
9,182.48181818548716,426.52447851113226,85
28,193.36473682447686,433.518466495629,85
60,13.298434492524159,10.344006929178251,85
7,385.7740977521971,29.259179224143395,85
46,393.5340074693514,39.59971192353279,85
79,394.92981526800804,464.0988006979282,85
26,424.4971775921645,463.1701597907286,85
18,484.6725266159654,359.2788770719758,85
27,489.1549005138016,373.82300447814697,85
33,466.07133556074774,428.6816389598939,85
45,272.56236519631057,485.7709225965099,85
57,245.71046092714067,482.07348864212935,85
93,449.16390640542824,90.21237136211579,85
100,427.19339692891384,93.2779032401298,85
106,410.9851709428134,119.27437113347267,85
40,467.080330945549,127.73952068809163,85
86,110.79059340353965,438.66627432984177,85
116,100.07124281439805,440.69714849440766,85
34,11.747393273844775,417.94017072326994,85
47,27.105854161640575,413.26133117151005,85
85,452.10142399263276,22.74786178821364,85
25,484.46858315000765,61.13462053853286,85
64,490.1514748542168,44.61278387011247,85
68,44.69720170741487,488.3834230505419,85
