id,x,y,portee
0,389.5074463596834,142.8585844070675,85
1,376.39712182757114,188.72063777544284,85
21,410.2948194462867,96.12824650775364,85
28,342.77074998312594,212.35357210157568,85
40,386.23129899417177,178.71604014070257,85
12,393.217298700953,232.10574771634978,85
48,323.83527618813093,219.22103126729897,85
18,458.5135055936835,48.38029510873465,85
24,436.0483051581006,60.06191301241287,85
7,383.5071642640946,275.7529227846005,85
16,321.33185953236466,293.44902116594244,85
51,286.31534497406994,183.27506966428592,85
14,385.51385043320056,315.27960627695865,85
26,428.62583609188977,268.52045754295136,85
43,467.61766606244447,263.00757803196774,85
30,254.15115427190716,224.50569053408236,85
20,456.31215075269,318.3751809078429,85
11,263.5910494985354,303.7993014033961,85
22,250.10235363881577,284.667232780003,85
62,320.3017162033776,349.3580092004679,85
5,455.86808754635763,327.5881275531792,85
27,215.19351897595052,261.17823264528363,85
52,246.01137100479448,346.9513689683348,85
54,295.0431572737073,388.9056511784427,85
57,307.5215332857297,414.89499538341863,85
2,479.41666495812683,408.9375315271048,85
39,201.25783016281295,366.38388677503553,85
32,450.6312753959655,451.2669269796775,85
61,414.0852926058682,433.6161068931883,85
4,167.1356277263654,433.05419279443515,85
35,149.66857318852712,352.41304166791895,85
41,92.87793709930602,465.0470602862261,85
44,108.36837204901751,440.621887143905,85
50,177.6468778411191,476.34065653438586,85
29,103.60450390464187,335.2592045297133,85
3,61.26390110516594,447.33807227105666,85
13,61.76661973131337,455.5664085842719,85
55,43.508781574251586,488.77711169575394,85
8,71.65395175166711,259.84390742230573,85
46,6.40809848864704,440.00226679594033,85
33,107.66445329027657,235.88579661189885,85
38,11.544186152282364,275.6276329696004,85
45,14.017508726755612,233.85998908121908,85
53,26.108464024442114,263.0866622882254,85
59,55.517220554400616,243.40452351462204,85
36,116.8197670982104,167.33897878879256,85
23,9.118833739768018,150.3500971331202,85
9,69.0053950414421,146.2715634721829,85
19,118.5910238856872,120.4316954773303,85
25,77.26778906910874,150.52949686746464,85
10,35.90158889513545,119.6241826684461,85
56,43.727371794375856,76.35384974186348,85
6,133.76749690346523,74.48635705745265,85
31,62.97412515534278,0.46582385981619456,85
37,0.6389954881348414,13.495745956814908,85
47,32.161081149229,30.89586544530426,85
49,67.41517983351797,32.667412249693825,85
17,202.34464701475136,91.06370010530657,85
15,239.41642851140233,58.74475644158811,85
60,271.3504572528894,5.431750750247488,85
42,327.0903801007807,64.18469053750536,85
58,347.1509713314467,26.114502058955267,85
34,368.51441569706896,2.5927507587995002,85
