id,x,y,portee
0,70.1058114913623,1.0862105380916032,85
10,103.399445371675,17.50940210227203,85
18,94.81465440084914,68.23373904665647,85
21,96.59520005463096,31.625269379134846,85
1,138.52137620830928,98.40133522189754,85
43,77.21868576035857,123.05539835045792,85
54,60.1163693074106,91.74057206733494,85
86,105.02399071840595,143.54377364539067,85
100,164.15579420195564,93.81825392075687,85
30,179.54763546089285,133.83147819636176,85
61,186.7165649287632,150.08644383625935,85
103,218.61203404909475,81.96551856904377,85
9,45.20876818306591,180.33196354716446,85
33,33.055014465936395,153.7504008109405,85
37,16.108065537595195,162.7518244729299,85
60,20.211344658997653,162.0567455513909,85
76,41.59155250185154,174.9934686685985,85
90,13.502921284703318,137.46316005264964,85
114,60.5835589480585,178.77873638766368,85
48,76.84714507157814,215.57844186533532,85
66,199.6713368056005,17.612015913138713,85
68,210.77330442411613,49.68807554699406,85
101,230.86912587395082,41.46133125171914,85
105,226.81695206460117,82.58947195174221,85
32,257.0839393998585,56.14479790096838,85
36,285.65629091040984,92.52172567721063,85
38,247.4719954158075,27.470678798738934,85
3,61.329451801952594,216.52319605379734,85
28,94.1079544417887,244.19513049769253,85
42,17.575492763299284,242.94847578022393,85
64,99.63335371207255,231.51773693187582,85
70,46.16732446574656,223.00549937250474,85
95,89.93056387403303,259.615771956882,85
53,282.6016613535768,11.16968071159935,85
87,335.49711763341446,42.5891729685714,85
25,366.5803425421492,78.27278180912411,85
35,324.7861705668049,126.93514208609375,85
85,326.002582396492,135.57119270634016,85
108,11.606415656981284,271.3733932483955,85
13,85.46344271477096,304.8016526591981,85
27,102.91863772533799,321.3698082849163,85
94,149.3606846822801,282.9547459867118,85
26,2.9633416532446333,298.8855145753787,85
2,119.40501230370448,338.5092999503434,85
107,362.19328407527433,24.988094723597865,85
39,370.9959124921002,116.03515695965166,85
62,398.11373463298395,56.06281570344285,85
75,400.356264555952,47.62752248411434,85
6,415.08368271834246,141.08968871859113,85
65,446.561472174878,51.88925299456299,85
99,373.9217462507926,135.32592269016465,85
102,443.6652023179709,48.27779206553306,85
104,366.04524333624653,145.96580970561757,85
109,366.41705490555364,140.6076526074083,85
20,335.87472393149545,179.5059697652116,85
41,307.5742925660088,208.9533208244857,85
80,307.30763301298686,177.6449754446867,85
15,2.8056202311460554,328.26464807647005,85
56,30.051606030670087,348.9005664296872,85
34,28.765440917154606,359.16305142263076,85
57,87.97548772088204,388.7944006059584,85
59,120.15800039376472,366.3902305061877,85
97,72.30636108138572,394.2478216547477,85
110,153.45793722907135,377.5543191952149,85
83,199.6897963244193,336.96841044944176,85
89,188.96167126218882,297.87617318023064,85
19,172.6740111599045,388.7853142656129,85
77,150.68989272339945,398.0026871051228,85
74,436.85654226632107,164.53451420507798,85
92,478.18740376490723,151.8521624495911,85
93,471.7311012201687,141.53451245571358,85
111,464.5655157801715,155.8919169764237,85
31,489.703665563862,85.69414326412861,85
12,362.345302588129,215.58949491202583,85
73,303.5707755940746,227.15248905992374,85
79,368.8768503881658,234.70376992510717,85
113,315.40363464467816,260.40461445362956,85
49,246.6197936203875,254.99014537089798,85
71,313.57876129653147,277.36750418968353,85
91,242.33980090210355,223.21835778626388,85
24,22.773367609278118,411.62398125724155,85
78,36.751445248644764,409.4075327694145,85
55,157.61889471009434,424.22006368454066,85
67,75.33220544679725,455.6603313250958,85
84,51.92272072059095,450.7311034414209,85
58,205.56446954788538,392.42366559529535,85
72,195.80437740336288,410.1129705301669,85
88,158.99307488790532,449.49456703029244,85
22,236.79303219859165,417.1406432013204,85
98,457.91534624832644,222.68752450383715,85
16,387.3760472875514,265.78348786763627,85
46,328.00926641935,321.3266896969013,85
4,4.999013071096403,478.1827046095292,85
23,153.50256853249178,499.04002424057256,85
82,201.69708838800366,471.71319222158274,85
69,289.453264699289,394.1327910914344,85
5,300.3023369123475,387.60694395913174,85
45,306.4484520137601,384.39625417677155,85
51,285.84173232654973,451.50829515809005,85
47,473.4449456454142,259.8434995293482,85
96,366.23460774299025,346.30173846142543,85
81,342.95279905625654,446.65142128306485,85
50,379.13601615254197,408.3568945051455,85
14,458.38802699908445,318.1004596275752,85
7,450.56926838989017,353.38836755311644,85
8,424.6859897266154,349.16879612089843,85
17,423.5359696006077,384.0480835931511,85
29,417.29610288744294,387.03830968636163,85
40,430.3413876890547,381.81930092751054,85
11,390.20621560431573,487.51311148666844,85
106,361.4413836769304,494.9500881844341,85
112,362.86864763834444,491.87365490860026,85
52,437.34803638855334,499.8149667398394,85
44,494.9472878254401,446.66185543078535,85
63,495.7211006493483,468.5243872762685,85
