id,x,y,portee
0,182.34455352779017,444.71337037586017,85
17,122.0962457683833,424.3843148859737,85
28,231.29449438940347,467.0982644877522,85
33,122.6901391941494,427.612044958795,85
41,211.14626968367656,366.65292409341896,85
74,158.1937538907809,417.897435542519,85
114,139.23234938807687,433.1677013675449,85
116,214.4830890954123,474.566555017625,85
132,258.3880093983545,444.9640633499489,85
133,134.17456065521378,402.9716806971668,85
137,180.88343545295947,486.49258544759545,85
138,184.10851361995208,377.79604066401356,85
144,183.14141495918994,487.5886341008815,85
169,116.73356272565461,397.63457383727643,85
173,202.134567361681,378.3127860569949,85
29,93.99638915141844,482.348379835989,85
62,85.37732896886652,425.2616206012298,85
68,86.47152072896463,372.83345320683856,85
104,66.53867022520078,475.0904896288924,85
120,114.54105122076629,367.129968033586,85
165,77.76737960432212,495.5697028971487,85
72,313.2819858495352,478.74381852692045,85
129,296.9505020824844,445.67690122091796,85
141,312.76807992681773,456.948101831525,85
161,268.53539829612214,434.93185221988693,85
164,264.3807668814963,403.5735375310725,85
167,278.5069305265801,406.35287978988026,85
31,209.11151220218093,344.17902797175395,85
52,267.01337153400914,309.8412019270036,85
56,195.63461998788313,306.81288823849775,85
63,206.52656287378534,329.7507060970612,85
149,246.0481250168065,328.01174756143575,85
158,219.3015354582808,294.71554142752524,85
2,311.7266527200018,386.8035692969549,85
112,293.8696390856776,391.33639443724263,85
124,41.320521176033076,375.6554133674727,85
89,25.161431271666366,483.85374746290745,85
166,55.40316505469695,480.73181139214927,85
15,9.412498393513214,457.2526441543863,85
127,19.69491867729878,431.2161536557267,85
4,20.166600612434415,324.91371953455695,85
58,17.438460222403474,374.00462003462553,85
172,125.03776515021137,286.79534477086855,85
109,391.36631435615806,475.58389116588177,85
125,337.366859017972,491.4743347717823,85
148,384.12814579334827,457.5021399844368,85
157,366.21701450521783,413.3657759966679,85
92,332.49393181491797,391.64355618296497,85
146,305.04237798067453,336.4692185593988,85
13,318.65001712093954,333.6232254840633,85
1,263.1419974184519,284.9217807236296,85
59,267.15022246393613,283.4098095169231,85
107,221.2259908622078,273.41338372610215,85
18,332.55493845832535,324.9845650572918,85
25,338.8471939488885,339.44995250322205,85
53,287.2687223070712,292.88264451307526,85
99,223.82539297587473,244.29903181508078,85
105,293.82249856647417,308.79169215344115,85
113,272.5903942713033,253.83834346663764,85
170,224.32376182711243,258.98762092882566,85
36,175.76620230344736,252.69908626296578,85
54,180.76885527245128,232.21867381218985,85
57,182.1462388090108,238.13591088954655,85
87,163.61211459008257,243.46964558955574,85
98,219.28970859426465,223.08525812611973,85
115,208.37238697187178,214.6797240409169,85
24,367.99549186169077,379.9695201335043,85
64,374.3476770868431,329.3721470296256,85
95,21.017944086129226,302.15447866129836,85
102,8.354697171450598,328.0023263028651,85
34,18.047610359282984,288.9341103104787,85
48,46.559740616473164,285.564299917549,85
103,47.493049602183426,284.8394302480091,85
130,93.33240554972483,284.125107403122,85
153,40.72365268675643,257.48361035410113,85
3,97.9982979439904,214.41374351180554,85
85,113.50276251596492,256.3115763339913,85
94,75.60864905357467,229.4408038282251,85
5,416.06356081959245,433.82341352195255,85
8,465.45330684490267,446.8293535661812,85
47,416.07070030230835,470.225097518579,85
38,453.8430643570588,414.9418011786454,85
143,393.7356491808856,357.60422689275384,85
71,385.55140365773025,298.1819074476829,85
88,246.41498939200412,209.70649576295014,85
46,370.1405557097685,252.71483246275372,85
140,402.5585627055521,286.52995217276714,85
14,297.634833748864,202.5550212301236,85
80,191.85641731869651,181.28953831372735,85
96,198.2202437676438,182.98102607254313,85
152,195.99749644607607,182.66638803079533,85
110,153.2250691152045,186.89459322925077,85
160,151.9815232653039,181.1732093021285,85
168,162.1903887708151,176.4136445422178,85
139,98.74563309112155,191.95636436119483,85
43,419.7017627388867,290.64899037526374,85
97,421.7394651430084,308.65092768614085,85
61,15.43232875299455,223.33635280615482,85
