id,x,y,portee
1,313.8342963583662,275.21703339319583,85
4,274.233396983559,222.01397067305928,85
3,341.9238589639387,171.85069264442703,85
13,332.62664720318014,164.11850310312857,85
43,198.07964232974444,257.8117441391075,85
47,201.3347473861818,231.6177613675444,85
50,230.26292861538465,172.31953200482542,85
15,413.32083129233706,177.87023591792723,85
48,383.1533682571996,153.4700629654414,85
53,302.2466733291785,108.23694506644105,85
23,156.58867373374912,207.83558285595043,85
27,187.6442443299799,246.84586861058133,85
29,211.0036338539088,340.35831063595276,85
52,182.34104252010908,291.6611120149813,85
28,234.05214881536017,139.30375676403827,85
34,171.00649968101754,126.95232704129545,85
37,464.26772593417485,146.25386087265485,85
40,440.3318332779911,185.2659261431319,85
8,400.77357529089085,72.45962734870342,85
36,328.94537323250626,44.11748615106737,85
41,174.94827792047428,365.1769879762767,85
5,125.28998817069647,77.39402698143793,85
42,177.71425992739026,44.394978101369496,85
46,156.70697251878335,44.09241584189088,85
51,464.8279496177495,80.92865440738484,85
31,127.62138134967094,391.7575023082492,85
25,70.47564991023297,121.71218013133212,85
35,58.40360222540914,26.907453485352782,85
44,65.66243719709053,55.98968468220855,85
49,109.71619421463103,2.185833023994055,85
26,168.61234183429679,1.1199005456830613,85
45,81.40021724097119,363.6520945865561,85
12,41.83321623173003,100.2535579099752,85
38,79.52828142479906,167.3325690229657,85
11,58.0403119943792,334.68001470503225,85
54,17.04983498790369,409.5839583118643,85
32,60.51612210698343,211.4652739690044,85
33,25.33308008296875,216.26839232177247,85
9,61.234314366646444,254.7213764953173,85
10,52.53189219225091,480.8454993237308,85
39,40.36650774451661,488.83973916576787,85
22,21.78527800014879,233.72815917296796,85
21,44.28114925141086,495.18480319519244,85
