id,x,y,portee
0,109.29790536337592,448.2361735950765,85
10,111.2339314318363,466.07293379195664,85
28,144.71189019691593,419.12660904307415,85
42,180.13001426833748,427.23106514282534,85
43,141.6120079417873,403.37089827392515,85
44,130.0504923144516,367.50810814417537,85
45,111.23336608374996,425.471956765229,85
51,51.034453481673566,459.1342838754871,85
56,109.2167848823869,406.6960179269317,85
60,56.29179421184804,492.5201297210656,85
92,48.47425848899356,492.3553985187658,85
94,99.4558190245039,435.62720938660794,85
105,147.60453466286526,446.0461960075991,85
112,186.72211699197328,442.0558027075148,85
122,49.18673336428875,466.1917611148485,85
148,158.00412776996725,404.55422321881986,85
155,39.384065225612275,466.9712566337577,85
163,58.363513452336704,450.2309471599834,85
172,110.27592014592541,412.6726396751385,85
174,144.93002186177827,417.66865256550057,85
175,70.64484697015033,397.86295961778467,85
59,191.93727089752954,488.92137570201805,85
132,148.90885083210787,365.6185433546308,85
133,193.73874524083647,386.1486622347612,85
156,197.1797576154764,439.46588305790414,85
32,226.24965082174947,384.0495745520479,85
75,237.53313483617816,403.77626593240115,85
138,257.64656795380245,448.7971071159235,85
171,234.9897074057456,422.29272425505707,85
87,143.66982893583264,331.4633738373093,85
55,95.79332194256324,312.72387925834323,85
119,194.14630044593173,322.8664469375927,85
123,146.9994767116286,288.30207826169163,85
184,209.09477491282252,343.9265475213012,85
13,22.894202239543194,494.67001277290944,85
84,17.365410273798233,450.88588221188047,85
186,16.436768942541867,401.56395958665297,85
117,260.64001574377176,476.2679414049153,85
111,10.084446350128006,351.3750443972546,85
127,40.35920526376857,339.1911239927741,85
177,199.96270322604275,310.38419680430553,85
107,252.96526891346105,336.54405339833585,85
70,281.1758019589162,446.83124124846023,85
147,280.42257850264474,437.08874961096626,85
18,315.0158794125443,412.0011393250518,85
40,289.5050649034173,459.75062831112797,85
52,282.3967012330344,470.07205856050035,85
85,317.85137206741257,388.68171107229546,85
95,313.765073910816,405.68863139125335,85
98,302.42327898990345,436.1933741542944,85
134,309.38237238565745,408.451857672175,85
3,300.1483932621843,475.9859305880739,85
23,282.3300384189965,490.9701070884722,85
49,313.5615869661906,485.6114648587148,85
16,167.76947980251427,278.1993686626971,85
19,191.77921817395875,266.1048493973119,85
100,99.81055449158515,286.9782063637776,85
154,89.15426048886921,282.00677644460603,85
38,26.429104148204928,311.4354266465921,85
62,76.07299971998704,267.5010927440965,85
129,33.56849257912603,290.39099705439764,85
164,103.00782321468272,255.37644034926333,85
182,25.035428698499786,284.3515360700429,85
4,245.05472212541275,268.2658402073345,85
83,147.62008774171736,220.13953911673224,85
113,109.99485260970432,216.47813323791843,85
115,120.16254874088567,224.87916397389023,85
35,2.0386769772974267,335.22943388258585,85
58,340.3012833683131,483.84514467439953,85
142,19.36699491387023,257.425746143988,85
34,324.9121614323325,300.3884383881574,85
179,313.16175930816723,356.3328550117498,85
153,343.58929391106767,407.57965349774395,85
157,360.4170008531874,465.1687114215624,85
33,368.6279680001162,347.3057602157003,85
47,348.35776410582264,334.19487436565163,85
116,358.1259969163558,376.6372029100484,85
167,389.9355225202237,407.50485262913134,85
48,350.9226335516765,311.913024987,85
88,345.4578021420918,312.18095325468937,85
39,391.6028397472853,495.97161500759734,85
22,180.60110611378138,195.9738103162804,85
90,165.2473335790861,198.21103640399517,85
102,184.31280865446575,202.57012880600334,85
160,219.15406008402698,210.72254051025774,85
120,204.62123806459775,183.96479108623913,85
11,96.5230338585904,212.1433549987925,85
29,94.37122016320903,213.36073130964235,85
76,63.69332663108573,232.56850821434728,85
46,15.360684305381955,237.90827494227022,85
61,0.683485457009525,242.08564313659397,85
15,85.94298423578783,187.8303478396973,85
74,103.71041828012967,198.0684393589021,85
146,97.46357766038943,173.7374010011844,85
20,308.91570543911723,246.09836502616628,85
67,264.64237716215104,188.64690745863567,85
78,285.71631678629393,220.48136091963144,85
161,311.73143012582733,224.75471696165133,85
25,164.32507369956335,140.3975695876895,85
31,157.8495833248303,175.27399284509133,85
86,206.68307943397608,172.5555635127833,85
91,412.4539196191342,464.8559994937137,85
96,416.4282657204748,489.8981639273724,85
103,406.09015276335805,462.0820216884936,85
124,405.1371065586119,466.21647603281383,85
162,400.00286882159827,435.80502227439996,85
168,22.572679711901856,175.6283383567681,85
7,326.42847972505126,240.54134202359396,85
24,370.55909563556713,276.32878128715026,85
64,375.170646064263,260.0174742080711,85
73,385.03282758140875,262.63008234247866,85
104,368.66215333659653,291.92142327201555,85
106,355.15794532357626,223.3753863303971,85
110,380.8567050048708,307.0955410821299,85
151,370.69437062711245,298.06548520590457,85
187,352.6190686023502,245.11208833919918,85
77,436.71634512631704,305.6358332672236,85
176,441.57653379283767,377.6807441330884,85
101,465.20206608939196,378.57035951122714,85
80,398.98172649133363,251.54292154101205,85
66,455.1855173646807,478.7331884503184,85
79,463.7287957744685,458.1942032004897,85
152,184.31574349183555,139.21856594241666,85
190,217.93246933728548,168.15886160112225,85
69,265.15244421271035,182.08393969739717,85
72,163.30020921789418,110.3707241459364,85
183,239.21134701384412,110.34424700808931,85
30,66.05446223425947,130.27468007480968,85
41,16.76654719768672,141.0177799608599,85
166,33.92941505174007,134.22980842686516,85
14,113.03044843110455,100.36162154745159,85
158,127.6390068242319,106.10776568458213,85
185,115.05042919394842,99.46229391228839,85
37,310.3060060055497,210.54056836227113,85
99,364.1588889364415,211.31604344744636,85
181,322.40546030655327,197.75919492293048,85
81,278.24692937521274,129.32007379834064,85
149,299.8178056123777,113.42534916923813,85
109,381.83580417490674,192.43134714104286,85
6,164.98749316643125,107.37760368339883,85
17,216.50472703769313,98.00930704921501,85
50,209.89104828078425,75.78151485522261,85
71,162.45553460722346,55.48134745615896,85
136,174.57794174267804,60.55580674670957,85
89,23.227931336191553,128.00210670603036,85
193,7.508560562620947,122.80196285928791,85
2,400.1532132667223,225.2327160618674,85
178,400.60915328649276,218.83072928232806,85
189,403.40122586912406,216.18158612954647,85
82,441.62433743446536,268.7215284343486,85
169,439.4664732889906,293.1269714746499,85
143,455.36577620241417,238.53333798594494,85
150,452.9622162849621,244.5679520796742,85
121,492.16457024932845,344.2566367250389,85
125,470.7671699776565,379.705248886257,85
173,468.8522128135189,315.82467986018753,85
