id,x,y,portee
0,445.7007556833198,451.82678773167197,85
46,395.8521684528743,440.1217163516483,85
53,433.6062342522107,368.6121692179516,85
86,406.1868959888445,447.1057464683639,85
98,466.07327660148763,432.1374319861383,85
108,414.3276670990572,381.9170324994057,85
132,369.1126978076653,416.8561582977972,85
150,461.3740823714363,430.1675335724733,85
14,361.57213732060336,499.11424747345865,85
118,394.72572788566515,381.14725868908897,85
126,387.35135513032895,365.49047173952937,85
148,345.68652093999464,423.40706759267744,85
15,451.61425987040343,327.9194679021451,85
78,491.933248319135,378.20076362829934,85
80,453.78325316290443,361.78925761896863,85
32,338.7820364153115,345.3723998944732,85
127,344.1214889596002,334.1341254233361,85
65,317.076512324449,379.48578688288273,85
140,326.8224115002794,352.9934842819991,85
102,334.18619355381213,338.75213613514325,85
129,342.2453377716954,320.46135755480833,85
149,361.97304742314725,306.37547619884236,85
48,358.09219954306104,299.9415831691753,85
157,295.6749313350954,368.2408003594616,85
49,495.9106000205663,281.53639960684734,85
59,429.70503959444744,249.2574446843986,85
77,400.0944055224932,266.17674988772666,85
84,472.1672733807114,258.53366352820655,85
117,488.65823223881034,251.4341527501124,85
12,298.71405390857154,284.8807389724918,85
54,332.6379885291643,265.6343299114659,85
89,263.41486102829754,342.8784306976878,85
90,311.13121321861473,285.56046341417243,85
111,313.29133505237377,289.3527098324624,85
134,266.7924276412766,315.2191459240539,85
138,285.59092304692547,286.9058200079909,85
4,261.4776295415009,406.20413030409037,85
28,249.75986956557378,400.325188390332,85
40,240.04710713638332,392.13705919832984,85
76,362.86985292324505,250.01254868057276,85
100,339.7465696190386,248.35161462148025,85
72,247.47655123040101,435.3848424496751,85
106,223.99883956589795,325.42528668595935,85
11,442.80005784652553,242.33734265740298,85
104,451.85294956778716,236.28043771848272,85
31,380.94411765567963,212.20175541667675,85
42,435.32251974728547,197.9609442943779,85
60,441.1306334602059,172.51787226038755,85
79,422.8759803949119,235.85318919352116,85
85,403.08535954946404,208.13816698535226,85
1,259.9173007835024,243.34918138831725,85
67,254.98169252527813,240.35591916997424,85
101,246.77178381146996,260.4821169993352,85
124,320.7554225849166,206.40703778919044,85
27,299.3378290443492,197.46935244303526,85
66,322.70575365430784,185.2358209762307,85
109,199.01677055465007,356.6223207372475,85
144,208.8965754875171,403.36051740571077,85
3,232.43226984184906,470.0622728816684,85
22,251.4554197633742,454.4337397929019,85
51,242.8115792014847,466.1525020152558,85
99,190.04777875354705,429.6029436542999,85
103,179.01534130459424,392.75834791856624,85
131,180.25552086731756,389.4920056778419,85
142,182.0996417667151,379.43393585460126,85
147,238.90792706760243,466.30103068575823,85
88,165.30098230526434,360.99511862993586,85
121,362.0155309680196,182.34748250665584,85
23,345.91914769304213,165.8511874583074,85
61,220.10528544076706,485.2003634690535,85
71,177.2394983758448,470.89143152046137,85
133,164.70624610180846,351.3244917032613,85
141,167.88748513842526,338.3757249345087,85
152,160.97381641675352,314.54584565140675,85
87,466.567266387214,160.43097957046743,85
5,373.948349656891,151.83122623412626,85
20,330.9242978279019,151.33885933353923,85
120,338.59460311118175,141.9246942076997,85
38,451.3890026422934,91.52866726485814,85
55,399.62456903530983,116.60477737926288,85
115,405.07612070685616,114.77263715905595,85
119,404.3236492181187,97.96783621637289,85
16,250.03666106272505,170.67521033197468,85
17,202.852370769543,226.15773088594653,85
47,227.2926251793646,203.22984907462765,85
58,247.2878871195117,199.30469953257972,85
70,270.585807706857,190.42832199062366,85
74,213.99673657014768,236.575093105875,85
94,187.23752794766062,242.65751921479105,85
105,219.90429282585887,219.83397022547746,85
107,217.96012300641488,219.9406160950491,85
136,263.95075967631885,159.99773967252574,85
37,325.35214136391403,136.7568941139759,85
56,334.7863213044546,122.59813391375395,85
9,140.23252497109146,301.72777664388434,85
10,123.61928416034279,377.0400368873674,85
36,117.291858735242,362.33206108721987,85
44,124.96372731175414,369.7428733906811,85
151,139.9201046198517,295.55277185908534,85
8,124.31741374053917,445.3261128446036,85
97,121.79746487239362,440.4660420956965,85
6,100.46505885035583,377.95786482610356,85
122,111.31294383365726,379.5954437823581,85
116,103.96835364861973,316.34153438265446,85
128,108.92997019116186,317.7568538378984,85
39,94.10119482540041,269.65486941836934,85
83,106.87983127212375,268.24265269699004,85
50,363.1448676050839,65.95558029014143,85
35,400.4595869327461,25.918381531234825,85
62,397.5298601738508,33.43346671325759,85
73,394.15174745572847,28.93603519243021,85
155,488.19364872231847,40.600900252304726,85
25,221.52093520243378,146.84759331540954,85
95,170.63288631991836,156.52192769750854,85
125,170.2043998775916,186.0851694561061,85
82,160.88888595502098,196.56254531959354,85
113,118.54089598003998,201.57473614193162,85
114,115.62759360956166,206.58215969025784,85
30,251.96807349981103,78.31692037509586,85
57,76.43531630312755,339.21166288503804,85
69,77.42403973043294,346.7098908999681,85
93,72.89673150085807,323.17010034014766,85
156,82.26531646506014,248.49406909204714,85
52,39.24258079208243,371.09507582783016,85
145,56.31540001619856,369.82295822040777,85
154,22.41167134762989,374.11579449542506,85
29,39.0866757701877,282.43886798868385,85
112,60.97267156952163,215.8827477633193,85
135,69.22139437841828,229.2432133152203,85
143,114.01815982939183,185.9239486200644,85
13,415.3596888421951,5.579459396555631,85
137,346.6742955710962,0.27922942448793675,85
18,106.0954132625695,178.56562251195524,85
21,129.47609923777054,102.51919099712565,85
34,151.29279267846545,81.0361381320493,85
63,108.55241353461825,171.7991238243417,85
68,138.967762819168,90.58051958946456,85
91,123.74573523971915,139.18350980249923,85
146,135.9357804619648,82.85451751156869,85
153,93.444699136628,120.37037250917155,85
7,231.49175494815694,57.82975588265932,85
41,280.4045982903419,30.01613289704874,85
64,236.3865820436614,25.683200245226246,85
92,14.201692060612114,233.60742902680948,85
139,20.177234574073445,429.87536174206565,85
45,32.441601749114646,174.7727010587334,85
130,26.899355607418684,162.44694374492235,85
33,85.8050828324276,113.48923012893775,85
110,53.072433442391485,114.9243840236947,85
19,135.87260391232397,61.85347944849434,85
24,117.12130670624454,43.70352253681692,85
158,108.09647326447397,28.162486313105862,85
43,120.09113582011577,6.1173991138209205,85
26,28.349295325418243,105.0180305808589,85
96,24.742581327207745,70.80245605353002,85
75,56.69736841119166,499.1362435131642,85
2,5.763718632307402,61.488526955394974,85
123,19.76972610990524,58.359215865731116,85
81,71.79369614189768,20.764059746486762,85
