id,x,y,portee
0,3.879124692392044,296.8790051580177,85
11,31.862569263596875,254.70807088050995,85
21,32.03017317654394,273.42953618083635,85
63,20.714111210990318,348.9165952177866,85
105,4.560104662520548,327.4945749233449,85
123,50.83954289488063,237.4637143009427,85
28,69.04361628817234,217.79125527229237,85
43,100.81711039720264,299.1062501323954,85
52,59.884282004029345,212.67071297596934,85
83,82.12116154363441,190.95294847630373,85
36,11.652595448691294,403.4882046710493,85
90,38.50715910992564,381.8760005259706,85
119,97.84595237011656,384.2040229542926,85
58,111.3434908757419,222.05397836720164,85
64,84.99436134661393,181.74845592790444,85
121,117.91213835577324,208.06482872598875,85
88,86.55624526897626,140.3713833263931,85
19,137.41493653199473,375.74313859005514,85
25,182.66514890245406,284.18555231661554,85
27,137.63444366598478,363.86989182529715,85
49,36.82154843622454,138.48071067304923,85
97,74.83093506754385,129.67951350179274,85
87,17.8588347974577,480.8685805422024,85
98,86.7621952269474,432.6584241444144,85
126,44.75446158551893,476.15642429464947,85
1,146.43340973460516,436.76012706423967,85
33,120.70477852953421,419.66452865484916,85
130,171.86294326597294,370.0994561218548,85
71,169.19779821083551,168.31685601119068,85
93,172.03195792174935,220.29387833633803,85
124,172.7711966180802,165.93827968028518,85
37,27.08301919976641,98.67271814016165,85
116,124.47780804770136,92.083386263702,85
14,237.10792748538185,315.91334284350893,85
31,235.2426323745261,349.70243579920975,85
38,255.737924788814,263.28940167620493,85
6,208.51563186976614,425.45507037634286,85
47,217.8349824358926,446.0254639017845,85
73,229.60693585000746,452.8112623281299,85
79,152.6102576176729,494.9619979933624,85
100,172.0105441691487,498.6437635342885,85
5,234.22447100701805,416.87251710605113,85
23,241.95151716614433,195.22125092603366,85
114,218.8162813147762,186.08838854107208,85
120,224.14534391565226,198.71826958825156,85
81,232.50526856339886,107.60681052133909,85
50,55.30317202041268,31.723060416281534,85
55,14.738954355019928,44.794292663834334,85
3,141.6424104798732,32.7390447936155,85
29,145.10619326049172,42.07349285275708,85
46,95.50541941775487,32.92533294937899,85
65,117.13513980915951,12.43568415940638,85
68,166.1091459725394,72.40440501950751,85
72,126.3596538717886,44.90893434317667,85
77,92.9965854601984,26.52159387588543,85
78,150.4213875074059,25.322427957449158,85
51,273.5903248689338,317.75267255945977,85
117,258.6157888421535,381.0117215039747,85
99,292.69753700814414,403.08889054154145,85
128,339.65600521875507,272.7773220405063,85
34,233.67031863574795,496.24796700676967,85
44,282.2650248258427,467.3331012423751,85
91,272.5205404036896,461.8558302365936,85
20,300.5475485478845,429.56710696827133,85
13,298.99530608599474,480.6969392303545,85
35,266.5001380478507,144.11439610555092,85
74,236.63169405620656,74.06405493865348,85
108,273.2858883533389,42.15415531135736,85
18,83.06190537390835,11.235469836740176,85
95,63.828867874031694,13.911919728953615,85
9,186.7775524826758,14.166109283315741,85
69,223.50466999041984,1.867103628368505,85
118,342.5875904157427,332.7039574549816,85
17,325.4017720526525,436.4626055924148,85
60,325.3125229030038,442.24839909156896,85
89,356.75798107771044,431.1846683173096,85
107,334.99375003307426,456.42597826287135,85
109,321.448275827827,476.043133286948,85
12,406.78976658661236,222.16296407712267,85
84,402.9154630506407,218.72727514972584,85
92,369.5467422897213,323.4651019988935,85
96,378.4889353818753,257.4703846138292,85
103,395.1788362182663,236.13678240777907,85
127,360.4324358279794,238.2421749086089,85
86,367.9612216595586,496.9281953369661,85
8,338.9979786052611,142.07855120681552,85
125,340.22237883702303,147.21390985211903,85
67,302.15984058165424,46.21113744611027,85
70,289.87986337034755,43.66190826738564,85
4,344.9753652455436,61.5543853832477,85
15,329.5767971108125,49.841761178651964,85
16,330.6381668325351,22.95324682777955,85
45,317.8042481821767,34.4729631831609,85
102,345.65174988653354,21.720678968392303,85
22,401.3945435699145,484.54175403124503,85
57,423.85547653716566,408.8561806287176,85
85,422.70627296545956,426.3231977221562,85
7,411.2487277875397,222.96689721174212,85
24,433.51933983394395,202.13733627506542,85
48,441.8253859910232,184.50767544251173,85
66,380.06736716935853,143.5940792147701,85
94,457.12538393475654,241.85843135739543,85
101,425.9140900298148,234.66005848547778,85
112,438.08597552704305,215.7370314288063,85
131,401.6153156522872,199.47420636687835,85
30,449.1164309545791,488.9150272482499,85
113,431.5238849663598,494.30323381542456,85
110,359.5216641409363,113.45545286891901,85
111,402.61948769410657,125.18007855183927,85
115,355.6343586321076,87.89307430174954,85
41,411.19772337637545,42.34049323769157,85
59,418.6386236462692,65.74747287860122,85
62,419.2734731562234,15.019104650575377,85
10,468.6364007628116,441.8429050180263,85
75,476.5316547714171,449.12021280025635,85
122,460.6978889208242,431.9174427413553,85
32,462.1685551246386,336.7943571322037,85
53,472.22951879881566,417.732236042969,85
82,462.0774575054134,357.93247994279676,85
129,466.8723239787531,414.5254651776092,85
54,496.3708557534573,201.53049995012412,85
76,455.13554789045827,131.36456125061858,85
2,486.1602027239174,309.0756967556883,85
80,493.6883760238806,265.9301535858572,85
39,454.9477113644422,75.79720909692034,85
42,476.77367293124325,106.19953968908413,85
104,453.463338697664,74.22455722478072,85
40,440.75629289465695,37.39523032979869,85
56,493.53063788338625,63.16367999504546,85
106,479.78154894084844,25.655346888631858,85
61,496.82454050663193,20.912056233136134,85
26,479.93563061088435,324.04177916065356,85
