id,x,y,portee
0,37.56241916304376,360.5265502959225,85
17,19.69920473650788,401.2546813159175,85
78,88.94335135657677,393.3614502239246,85
81,24.419454970556476,405.4979884397405,85
89,11.27202104540137,428.0360640087988,85
99,84.8657545090627,324.46277160221535,85
101,14.458580700480617,334.16676050332717,85
103,71.53211862192288,383.82389345752733,85
80,77.83619400601988,460.7717633251424,85
16,154.0063195211751,352.70055122336174,85
46,137.65129776127927,412.4511775306685,85
56,167.30627924764684,378.5736979564398,85
82,163.50699197027978,412.5018062117985,85
90,145.19389460394183,393.90541763802236,85
109,147.7154673846866,440.8417685743307,85
112,122.42427951918656,417.6586657206297,85
26,111.28429190558641,284.01495651988154,85
40,118.08438480193544,257.63726751144895,85
104,44.962294625249314,259.90571727755673,85
64,117.20457114531219,484.9069945521294,85
1,212.97571072377065,314.9007515344616,85
2,224.9325523049664,363.9012486100297,85
6,207.68246485529184,326.40554898627937,85
15,215.95116107005924,386.50497637660754,85
20,174.31840087926642,378.09100836091733,85
24,205.97967855721194,345.6831092542089,85
36,198.69685430878158,471.5895478596335,85
51,181.79093783662537,442.2964450677264,85
77,205.1998747879815,432.98147270982315,85
98,165.71145539554539,462.12245270688527,85
19,239.7058102716173,424.74766619665667,85
3,163.4206848514041,267.6690419873339,85
11,150.40145006347143,217.5723679947152,85
37,167.23449569017902,264.09446067916,85
41,150.92289348502635,186.88773030173883,85
53,70.65509794496766,190.12846846026704,85
55,155.4372473261319,194.25639574793462,85
67,161.6246836181327,193.37484295499536,85
91,126.0509279161685,187.5263471311479,85
12,17.017834976199296,220.0046182766936,85
13,277.1295810335586,347.7958325924755,85
93,250.48050736313849,315.5578175643104,85
95,287.9307530646796,341.886435539486,85
88,270.24191312605694,496.6202771036681,85
57,294.89219224701117,486.55479987526957,85
18,218.58549339934368,215.19989504183818,85
28,133.1724849061801,146.67453977735966,85
107,187.76643516757574,164.93483327779762,85
39,148.76271388461097,112.65251434285133,85
52,184.14506076608637,111.75238103268043,85
58,113.38637012518072,121.1807316342633,85
69,117.17006078784875,136.610582310227,85
10,28.07742465408303,124.73436873316169,85
48,92.88110500748608,121.49476307619223,85
49,57.26002878845215,175.16084141125054,85
74,53.23795735679509,134.28759600050992,85
79,7.417453119997807,172.770501975954,85
86,19.300590661357976,143.05078219341416,85
9,115.75455672147595,109.0649910436638,85
22,334.5961220147412,410.19917340228426,85
43,308.1429347105016,312.8664336021952,85
54,319.121294463278,295.8891400479272,85
83,303.0697281951869,291.3818133827755,85
85,340.4436623202971,373.08637083290114,85
96,317.1318828473613,332.99905557258785,85
102,324.62160446288607,406.96583490975684,85
61,361.0140293948121,374.35527431190434,85
108,312.8220358277346,498.3406133744052,85
14,297.861789625307,209.90976811146206,85
30,278.0957913587087,171.43703188672583,85
50,256.88598788410485,161.99639624840285,85
110,239.52947983281086,147.0109349942132,85
59,175.55029978616776,54.99917635196844,85
75,127.1367104926353,34.50389244574414,85
105,90.4451498289584,56.76076712628192,85
29,258.5197267426158,74.27748995693817,85
60,264.75931679001695,94.36704432458704,85
73,239.14646078715464,83.90350460337604,85
25,66.87425662133667,87.36745606441643,85
4,10.398599142744214,120.57650035412343,85
63,9.704172496193209,107.53395369333957,85
70,100.14140902982122,36.632664098939,85
8,394.76499656479814,391.9450318430251,85
45,372.82195689070335,419.63510268659473,85
66,382.52776575804205,421.3299702517708,85
100,395.15201102187984,352.838205354112,85
38,379.8298687174877,321.94910651018085,85
92,369.3434487216564,264.33734534126523,85
68,377.9346233836553,234.6659943767972,85
87,394.7751877528346,274.76919499161636,85
62,425.35398577225186,428.66900429089935,85
72,64.96716532329638,5.355151681289638,85
44,329.6326448827304,49.090878377046344,85
76,262.460372497376,53.28295564690927,85
94,306.9018238163362,31.018006406018706,85
106,298.7826023761833,14.301822047980583,85
5,462.650155783428,357.33751124811243,85
21,414.75235425554075,459.09243559736126,85
23,441.6664485825811,412.19176808788364,85
42,444.9787203697077,421.7401509523661,85
65,447.02512612623946,407.66810961251355,85
71,475.5101944707473,370.07521038502006,85
84,444.6429977344019,316.7330135607061,85
32,401.59425504636994,216.42504275639675,85
111,378.39954599315337,178.39665087740823,85
7,486.5282724799429,380.8538340842159,85
27,355.03421094219755,20.12041586641716,85
97,436.72364777735226,4.453580323067252,85
34,446.0404430144884,80.9315401197121,85
31,492.84068258962003,146.61286766056503,85
35,496.56673576817377,93.61238964163171,85
47,479.0778591157044,91.17018840964192,85
33,499.61004226883927,198.70520514845236,85
