id,x,y,portee
0,304.9684458768797,387.9467544272145,85
4,327.52485189039186,334.8084721465573,85
14,260.91676111619034,367.0965247283085,85
20,230.30879871713645,388.70510126893413,85
59,313.4801902380046,328.0254471365406,85
65,285.5692811534797,356.89630220938506,85
67,324.6401119279874,453.9516640190659,85
72,363.3295009552075,426.86347635357623,85
76,364.2134521658526,366.71420314803663,85
83,311.16113668825227,430.9643263725187,85
84,337.35503026044404,393.82524134887126,85
90,300.36976280881396,387.7502684717093,85
114,241.4616348199025,393.4438432039051,85
133,337.22068751624334,458.4902181271948,85
134,317.9903530977779,441.5561589960079,85
151,262.90328685015925,377.2331855786217,85
154,292.33644313206497,443.9066338285252,85
155,273.19962612284553,419.8344075095052,85
3,394.82105889009534,376.7809607034316,85
24,380.2477285290781,294.5853392236682,85
28,360.753979913405,267.32269120381983,85
91,270.8260887123592,273.52603048534695,85
103,383.6495387508989,321.6052317035424,85
132,406.38222908167864,361.44602334967453,85
166,358.05143176449593,296.0783858175664,85
137,203.64759197524123,375.5505669785776,85
146,212.0737244603831,380.5264453890278,85
46,154.00732310937215,368.19537840584593,85
71,193.34204168351116,462.68881438450813,85
110,258.32238272794814,465.01024092058026,85
147,157.74688857675483,424.32029334993905,85
17,412.7857794081987,454.5889208730183,85
96,404.6926813080572,384.97688163926796,85
160,412.2736488731447,420.6252964313312,85
37,426.0359326429501,357.5655083610914,85
101,428.9328046181981,339.0643884586427,85
145,414.06583154419195,331.9522837047807,85
15,455.91565885927974,336.74291231596624,85
35,460.51604414739126,385.59944500362406,85
44,451.7977915913241,414.82941805414265,85
81,460.9497927595337,367.1004901644543,85
102,389.9369172856298,222.18590417279816,85
121,374.4412842960482,226.3849502594899,85
25,352.5018977091774,198.832459239713,85
77,358.4877112698501,210.26879743031512,85
138,370.10601523119215,183.6556110641203,85
50,263.56852235018954,195.7063950836117,85
74,197.60073315407,267.1219717902139,85
88,283.91342311557565,211.5011480452214,85
122,195.85775850347932,301.32101340701223,85
8,115.8164603017382,338.51614281750653,85
11,88.21133575016566,400.6639098243727,85
18,91.6879323306884,387.1421627051377,85
26,118.32665506454332,359.18020244574524,85
115,141.00301945883487,297.7569154339611,85
135,88.14680885632059,371.4724822121616,85
34,199.22934634549082,491.7953911008621,85
5,94.60996806268857,431.45224450266227,85
7,96.14195662012159,462.8926242163584,85
79,97.08343107340595,434.2565795193356,85
32,471.3851624014697,445.558383749748,85
61,444.5818802703268,495.8691657314009,85
64,463.6252740026184,450.96484706774373,85
124,475.48181176839404,484.1396434106458,85
136,476.31489882128295,481.7227465789667,85
158,497.8643107566953,333.8759329373595,85
162,487.39928978438996,301.35996526563713,85
78,469.7299269454996,254.6881407642404,85
12,409.51517775723113,182.44729277300848,85
27,353.566313597277,157.86233430113322,85
70,461.5689313622988,183.7321759331982,85
93,402.17062724364285,182.51463808954293,85
119,387.38250182072045,168.42691150590207,85
125,391.85971795913485,138.39311062522148,85
98,305.1467533385478,154.09338029589836,85
117,291.3794645862867,150.50033858529633,85
13,194.2785468238908,231.56366014052543,85
51,294.9966991148646,120.96721599286003,85
87,267.63560461877046,131.70728813606098,85
95,188.6054083899568,225.54543093865138,85
108,216.68680552446034,188.32625475854115,85
139,268.8120379226408,143.75786147025232,85
16,159.27969234138578,281.82047997849753,85
19,158.65562750642826,237.4214127836022,85
86,177.23880696328126,249.72453653755943,85
6,68.98290917334788,268.42731548207956,85
23,41.22251943814087,315.95963362625514,85
38,33.70038362538125,356.8260702225056,85
62,20.954887061378326,394.837807753957,85
100,40.022118722611296,398.5177531460876,85
129,64.33882175809846,442.5327398751483,85
142,36.47861828110355,443.5872192421417,85
144,24.47567311800336,403.80242630429933,85
94,15.550680408972672,354.1311398935649,85
163,101.51003586738838,229.9473104112283,85
128,6.841068655293214,374.4689967833204,85
29,442.6251660008883,137.3715967609131,85
107,450.98762568209895,118.8630212477133,85
111,472.45158979307644,160.55051625289374,85
36,343.33535829328457,85.37843915187715,85
55,296.1204235516389,108.79713549786985,85
92,313.3754310123551,86.28987485411655,85
109,298.6457829856394,111.59792956136022,85
120,351.29474396978253,86.06658473426177,85
54,499.31054066468994,122.84942859006814,85
97,462.25310761048615,100.3374658172671,85
99,465.38799759385853,100.60122504788693,85
116,492.3520975417492,106.40128694631656,85
41,380.24933553803305,74.26183446386486,85
141,432.2247424830085,74.83362961226864,85
66,291.42717225689194,81.26411842696241,85
131,265.1837226198375,109.79286779107439,85
75,168.5851489316077,163.11193811513448,85
113,118.67129185762582,201.23094977561294,85
30,248.56455476556428,71.03372176550238,85
