id,x,y,portee
0,285.91904281056276,186.07717590577207,85
10,284.00617522502847,130.9803615018294,85
22,254.92872413181823,152.1375390299533,85
24,334.88321539867405,175.47836401903572,85
26,309.92111429387955,172.93973545042917,85
39,321.47222494395334,137.69586391780902,85
51,296.4762081993269,230.33237160861418,85
56,288.7105659196124,224.40471508743704,85
68,278.2805887180683,126.22743852606655,85
78,248.74005624613716,145.06693200311875,85
83,339.50557505089773,206.41889791950973,85
87,277.4782197361265,156.64961113337444,85
90,301.6260887021799,224.37568873641172,85
107,241.9048795038341,206.33832526477997,85
3,329.59716436567953,65.2609861725183,85
33,330.1425566165905,102.76916251210334,85
50,249.5897228629914,58.17949890921742,85
71,341.2249822360061,110.47377016605282,85
98,300.5866534631228,89.26531107573737,85
7,406.78650207436823,150.81871340711962,85
12,354.6934674041924,240.007124547426,85
93,373.44710778735947,81.53806317311069,85
31,263.8590536211525,286.980765665466,85
53,250.73943967501455,284.7435813672971,85
64,284.7005797687099,311.8293488448867,85
99,306.7326193430751,307.88595509458065,85
76,232.42567934070536,62.54468036116101,85
48,323.1895043750265,0.6028865796625649,85
88,340.11751100383594,50.250683311783675,85
92,281.7384648444872,14.545203819606057,85
80,269.29664667249375,3.3410534708318007,85
5,417.1115417076982,147.21559013126978,85
14,475.61855030585224,156.5770791353324,85
70,419.5340946185288,162.9715658399186,85
100,446.04722439650635,212.68856972604115,85
102,474.4745860851827,136.279927254104,85
103,424.76927519329735,206.87193348332673,85
1,390.08410925606927,284.78472969055963,85
4,380.95871296223135,282.0031418678951,85
32,417.68160369865353,9.717703490991047,85
95,307.5784477672,332.2814150496628,85
105,212.77653470194014,295.50626435343474,85
84,337.2789432347346,361.80509032473077,85
13,370.2959979264335,363.6682784789075,85
20,389.4915352942651,322.3347366343978,85
52,388.42028349816957,330.7779718583891,85
9,164.08518133439387,39.2444175046654,85
59,161.7571200191433,25.186235522734414,85
2,488.5656112544701,118.74010839776072,85
94,437.00461363979724,284.4047102301565,85
40,499.7283856314992,61.43113313895443,85
108,397.07662156553033,337.4726585475383,85
57,486.54967992408467,25.07635002723663,85
36,163.43683634552892,359.17136564639725,85
62,204.58415916143807,360.0203196350411,85
72,156.3483304297123,331.05433509515956,85
97,186.34360982760916,353.7413608178908,85
60,298.20707061438776,416.910956654008,85
89,386.56760078593743,410.0796889315626,85
15,97.10749312346917,4.928239102329368,85
28,142.08111332992323,119.3352452770713,85
41,102.72394171238336,6.825279145497132,85
45,126.4933492565385,2.529723150375418,85
58,105.67281147380992,36.88635651342842,85
69,120.29452723041007,73.27938033210091,85
77,492.6950752922884,344.32696027932064,85
91,473.89582468396117,311.80810507128734,85
8,206.45404834071235,380.464795387366,85
19,215.68968387467717,416.8082069948716,85
23,159.23104336131243,398.6465154004172,85
25,170.9699483941681,400.9251771103781,85
42,158.31710066049487,377.0532564510204,85
61,107.81842196297164,297.085830088465,85
65,233.8169834152788,417.75621587042446,85
29,88.1515760631676,314.2166112404263,85
104,97.66766589490811,279.17888662796673,85
38,328.5035387985705,460.8508354963033,85
47,276.2824687287229,430.8711245180919,85
82,267.87957878653657,430.11043679880265,85
106,273.21345197846557,487.52114907466853,85
63,408.7458501349926,462.6478820841004,85
6,69.9498089750647,119.94826281459898,85
21,103.99903609013322,160.40855693469913,85
34,134.87289722396812,136.46249350304907,85
35,111.80045998023796,150.93490225586015,85
67,118.55012636931767,174.9332428705942,85
11,193.49235461647453,448.7968695987648,85
86,83.87753649614766,405.8129300380016,85
17,35.78997656550642,279.94585359766734,85
43,52.86171442173432,277.94922684602034,85
73,119.84787297872474,218.84957886109297,85
96,74.81516439482428,293.1955728027583,85
27,21.016822644609967,283.1587171514193,85
49,406.0684214317148,495.1090201725735,85
16,467.50276572477844,490.12139486213493,85
37,43.965444195927404,147.20807556725296,85
79,48.38949936135223,187.00734606686765,85
101,37.3611289075369,116.22880572280924,85
18,52.612106743995966,206.2857886330472,85
30,3.9352609871578514,378.48015445313456,85
44,66.38054710015462,453.4988134838371,85
74,35.84950366553319,397.69418542729056,85
75,49.63630738156499,396.38774434376313,85
81,93.38199520374363,453.9842978499529,85
46,2.018438418941282,260.4654492418739,85
55,6.477734679404213,258.28626314127973,85
66,0.6032930603913633,294.4641067424032,85
85,15.971872245626017,252.35452708781142,85
54,11.473920006742134,186.6709824877088,85
