id,x,y,portee
0,447.7344998917145,360.81885917351303,85
1,385.9244421724275,404.46638122779797,85
3,414.4554140667051,413.82988260066014,85
11,482.6540618888259,365.85125041161126,85
22,449.28837260707985,413.6838630469941,85
35,490.49718802209486,399.56966714423334,85
55,400.58965767141507,377.49790907655114,85
62,489.12889431793434,390.85117271596863,85
2,350.8954719968532,422.5386074289532,85
17,396.4584308830755,444.49903001708674,85
36,356.6555777812921,450.5015372096047,85
60,352.3598481985387,350.24272635438894,85
71,363.1508406979887,388.99697717182005,85
72,312.5180953732597,435.02321852831847,85
75,359.22051261405323,357.1612852006896,85
49,424.0781794678185,488.1948409685909,85
57,451.4682103588491,470.1571383363054,85
81,378.5848379369534,307.5348398598572,85
21,303.43100312988224,440.901360618337,85
28,313.24120002828613,490.35385469594667,85
52,304.88051966615484,360.79848120657766,85
31,373.28832507897357,284.8720814630275,85
48,348.4217015189957,294.0371603449419,85
64,326.9759964749677,316.06602142078293,85
40,243.55407879420886,407.64468683424496,85
53,254.31538319050208,472.2502345010502,85
56,338.6818861617176,229.48031592014894,85
63,290.2405953273978,275.93316015885915,85
65,330.17137639228486,227.50674119645447,85
77,343.2715714620599,212.29379185018317,85
4,285.98856161398265,241.37650517497028,85
73,288.1633173323104,273.1770261675195,85
43,175.14944759582502,436.2837645564959,85
78,205.4422165540058,396.28833202895476,85
9,370.1258855187781,165.6835400676337,85
13,302.2953008384439,197.13409714360324,85
47,276.00779022504395,246.5160926100494,85
67,317.4031994138682,205.20090071225698,85
15,236.3506807343773,242.810321757003,85
23,244.44895700571695,229.68442232535824,85
32,231.42535174912084,265.9132704594618,85
82,358.90653059049345,131.2627761311257,85
8,140.666157978168,472.04783849482345,85
51,164.70871523401254,456.43114222303785,85
12,441.93217224789896,145.0309273520426,85
27,385.3864146132074,89.10474114021672,85
46,381.5604151512651,121.98078797111572,85
74,339.61998795205346,118.19064686450714,85
33,183.78302141121466,203.3898484955825,85
41,192.37558655181246,303.6302795080664,85
45,183.86473191142517,291.7879342193181,85
61,185.23263277975676,285.20400998076053,85
26,307.1164525523274,66.74507266153567,85
34,409.8138879251565,73.16724930450769,85
83,377.9528754518797,72.22567329668283,85
19,70.38269797161794,445.1935486928587,85
5,473.0856342686106,68.5221391360375,85
7,496.2162623090457,158.6105772421223,85
25,464.88563398452925,184.91757077610032,85
39,470.1426905300472,157.69830139465884,85
18,268.23631022405425,79.37520931531982,85
79,267.4683513729419,87.6836410967905,85
20,108.51587859306017,238.27063533529224,85
42,118.41636420827206,229.34969557522084,85
59,171.91668741019728,176.16084728521864,85
68,151.86579022933893,210.33372864858825,85
50,136.56582029055554,321.3026867408171,85
24,255.1929333718957,6.371334367808901,85
69,33.36616477780807,483.8232416101135,85
14,50.63315733074314,194.84663966618103,85
37,74.88878160719986,258.17255186056303,85
80,88.2966498531445,323.95393666896393,85
66,178.21378441634016,30.646022672780937,85
10,6.883271982833672,127.1546557935468,85
16,18.545273799518036,269.31095402903264,85
38,66.51598789707563,119.64179213557146,85
44,18.778833531712337,240.385193933413,85
54,6.4783734583309105,136.16553655066627,85
58,17.413707735621063,360.92288146819664,85
70,130.7193664477695,3.3396407458736177,85
6,27.914794190816327,65.24846744780649,85
30,4.475199836853738,85.93003651852577,85
76,15.43498764541823,88.44980153383142,85
29,102.47633499960473,95.74542071593223,85
