id,x,y,portee
0,353.4843893999901,308.1629513605544,85
23,376.48283558335294,297.50561592801614,85
33,361.670310859058,314.74746395735536,85
1,437.11570048600765,291.75139238625553,85
14,478.38215397129477,286.09497832329197,85
15,468.80257455291974,232.01194701291013,85
19,496.86718098892743,243.1231856533211,85
26,418.3439434197152,203.07787785960528,85
30,383.575509566642,135.6424466342036,85
3,307.7957256951726,148.98532881159838,85
34,388.9485168021128,70.7540286412518,85
29,270.09405038744853,196.80530937058217,85
4,329.38390123226725,64.21348941469701,85
16,324.6398102131673,20.632552650689583,85
11,284.33784951778534,256.9570296085328,85
