id,x,y,portee
0,115.8386355781093,426.0655621051867,85
8,111.19799526932623,342.55374881774617,85
17,126.23322244069846,347.95743197128473,85
27,168.810351015097,449.5786272473967,85
33,87.92419165629317,420.15202246746094,85
41,76.9636342240398,472.6533424513839,85
45,165.17570110278857,370.7935002978195,85
48,184.50914397438316,416.98544328659193,85
64,60.58561587184258,444.759290730261,85
67,150.82966385687564,443.91977900487313,85
98,76.51723408767359,428.15626232677573,85
104,78.0180010047124,490.99719136137156,85
123,156.80087375104785,385.05896520782073,85
127,100.3801705128728,465.33636285446954,85
171,59.49536155440666,385.83169597164243,85
20,181.22095998024633,309.8447066116717,85
47,30.455429895491438,345.7971741267039,85
89,95.54680844991198,287.3311909501485,85
131,186.69990468987035,354.86670250617505,85
140,185.62629783195067,357.63234451445294,85
145,184.7692535868743,302.09753451844625,85
162,131.52060444474785,317.99366914437206,85
95,163.095463586025,273.80794490837775,85
59,209.26158366777076,444.74466371606144,85
92,231.72909692730536,409.03157386509395,85
96,207.74266225091503,449.2536268884106,85
115,235.61380683053312,432.143289419905,85
121,219.38935000871896,445.80669325470444,85
25,12.513915582210322,412.3277548757681,85
103,21.214479505542837,377.4449955018745,85
109,40.758253007403376,493.835712870684,85
2,247.29616590528462,364.600586580534,85
46,214.20441878927505,325.3095811815426,85
168,226.12511874238888,330.18486212757097,85
175,0.1055423954834378,379.8503078998169,85
3,144.70662451791517,233.6206841573749,85
15,239.0280271569732,256.06766888004637,85
53,256.1190866679247,278.8171934450847,85
55,169.91474390758793,227.72621191075964,85
65,249.1198562948641,261.69519700155337,85
74,238.905410465119,258.16770277029224,85
170,138.7824302087843,251.5991606239964,85
58,3.178668137902685,276.66631426786404,85
133,70.32958029077324,211.44332369491386,85
150,97.23657710659889,210.10774962160073,85
154,149.87245584501136,223.78303270200405,85
90,219.81868856485625,232.11333851884757,85
22,139.01735801037862,208.2756447701196,85
57,221.8845296329773,214.53355306705484,85
147,216.70558991959527,211.20662504195897,85
75,258.6340580218912,485.1950039321047,85
99,274.36860628949705,432.1079051295778,85
16,272.7568735521295,342.1609150087417,85
88,309.93604304686215,357.1239532050275,85
111,270.45386329183054,293.64430290042463,85
128,314.5102096825412,336.317168728466,85
114,109.42544627899959,196.03804490337896,85
120,189.01211682709467,166.70481555832723,85
122,93.6990044446811,169.12260440743526,85
177,199.65381150409522,171.18029646639803,85
7,267.8850207742942,219.17572647426275,85
76,319.6492794630175,271.6352225148465,85
82,291.07650167481864,257.1244387633325,85
164,223.89419017226663,188.45484944001856,85
94,322.6515411222029,311.29612343337226,85
156,332.3098282048123,291.47082794325235,85
118,212.575571136241,155.3178249082815,85
1,13.750122655842745,244.14214035578402,85
32,48.725831962750654,208.28403459595256,85
42,0.6553970405778209,192.80279184910626,85
69,11.639033850138315,190.4298949395542,85
101,38.032944615865816,134.82581302474233,85
105,67.07184821282053,173.86003521803772,85
159,12.149265557212685,181.85027265299902,85
6,141.27363736667692,147.53908183322616,85
49,222.543163717752,154.79682015831887,85
11,148.51387737397732,131.4094731533822,85
37,355.7644989936984,428.37640383821366,85
60,339.9109675155717,354.7272122780147,85
91,347.6542699247969,344.9576529733249,85
34,231.39165442705294,117.3424401325982,85
130,187.59571428397302,89.04531323093224,85
141,245.98197786136322,107.29622945500489,85
106,34.85021824696732,127.67204368890012,85
134,57.8345357626851,126.4614971770237,85
72,300.8527220320692,178.63603831968706,85
73,317.8592959607794,155.48589629408644,85
132,294.3022348655931,146.32224289534423,85
29,389.6680818858241,242.10945198527216,85
39,398.13979559401196,272.9206619192897,85
176,362.4750036029524,258.1579453648241,85
178,373.1840713237765,252.8050443552717,85
62,399.41706701272057,316.97059695261345,85
13,410.785667477503,295.37858276222175,85
116,249.96297075096385,84.13699610400727,85
137,207.32827881507853,83.05745383386537,85
86,31.578799002865644,109.53981221026532,85
71,23.06527166975997,104.10638428065234,85
100,2.058004580044792,58.30911046480802,85
51,149.7614011763157,67.56010973712246,85
79,158.7868887937817,76.97474471488752,85
148,280.88559141172755,98.05428804354332,85
38,195.7475446234835,66.39179875517281,85
129,177.59423278695817,68.98864582654096,85
10,425.90683856661707,473.42559572100157,85
26,373.3985630391634,414.59552730259657,85
85,414.69119552839686,402.7829983907603,85
108,358.08241792409206,476.2746705533039,85
113,409.4290161657988,448.8200110153802,85
157,344.5598626297479,481.2184671896074,85
169,429.00871995243426,463.8793052413796,85
173,396.0927149430443,498.76336529240837,85
163,412.46886574643344,348.01946096976235,85
54,427.50465755301474,320.9571680283353,85
31,300.73418446102613,97.56353486392,85
160,220.6127621005955,33.41181818933325,85
166,304.30982551259916,131.19864775537548,85
4,123.21411039802254,38.509330404853216,85
30,203.36373559124365,19.1384158377057,85
56,288.89353504387896,45.171429863230806,85
5,79.59158392271387,58.644562756843044,85
63,9.83727761269182,52.506229830572124,85
83,75.76428673397857,54.52755184855879,85
14,379.6624703022783,189.2443305825209,85
35,359.01359143891943,189.99793545533515,85
77,355.9593952134639,158.77351388810396,85
78,332.6416916262036,133.29647773805314,85
107,339.6505769384332,135.33398331289504,85
124,334.3356836035553,133.01942250069143,85
136,335.00766680356276,120.87970094542328,85
149,346.749385660141,172.61113268581286,85
52,424.4657322544653,274.1792819536271,85
112,398.89756080406266,194.24805608543295,85
119,457.90512299938774,289.9358876363233,85
125,424.58380393717874,220.0787640201191,85
139,449.14443143771945,199.08717634336932,85
143,418.32192525041717,248.89272019650656,85
167,415.8177543911481,263.16005753828995,85
97,466.7438980693136,316.4632858797277,85
179,453.98733201168017,336.0217520365312,85
23,439.6773806956713,382.80553546857226,85
24,482.0151222129048,336.89735554622837,85
80,455.20744854058034,357.5417306396883,85
81,453.1358488017267,365.5301276110561,85
110,480.67461220713403,294.9348354804836,85
18,277.3030129954907,19.636697266973314,85
36,46.975663708984705,0.3699020496343852,85
9,98.01608688730651,48.241192413831456,85
12,124.20747172033569,29.842822611900633,85
117,120.37179033880352,6.597310358080977,85
158,100.3377533767807,46.34235108289813,85
165,94.78775216736379,36.176416043321446,85
