id,x,y,portee
0,312.27417692073453,484.114167848236,85
10,307.9737153200011,438.68779095431705,85
13,321.0170400679332,464.5491675545406,85
16,284.41031863226556,430.8678072515351,85
19,245.22359790017302,449.72671582847664,85
58,335.13130523636903,409.6999867432367,85
69,241.97428403880195,459.44025419759697,85
70,241.7694220668426,480.4915020115667,85
99,277.74700214991674,416.1568418470623,85
100,361.4693271441507,493.763254573609,85
132,328.3018641863181,418.82457677360884,85
139,367.03103460272354,466.81510851061427,85
162,350.40559400474444,472.89627553734715,85
170,317.33105670669465,474.3836971304214,85
49,261.567247759216,382.07163358035206,85
103,277.16560035779776,378.79761148178466,85
121,370.1939086462637,410.1204988243916,85
130,274.7501263903842,399.8460927146791,85
154,362.395540855015,380.176886944771,85
1,311.3656225980707,351.646588231096,85
65,242.86553268744348,370.1905838093384,85
57,171.46735037770654,410.2357333297737,85
91,171.61238617535523,421.21997899426015,85
74,337.38618102879417,343.18849297722784,85
102,370.40390613810706,367.8280961894995,85
4,253.66947021307706,345.14476296518365,85
161,413.31908482607804,478.62180306644564,85
124,449.1548394022016,447.6603497416591,85
12,290.02356300548973,331.87113763110074,85
77,301.3268082593711,309.34193774946164,85
101,187.04361286775955,341.66136939597516,85
94,314.95745074718184,310.2330306419863,85
166,330.13915012843705,320.5203216054308,85
29,450.6967463871014,417.37898760562217,85
176,421.39863416356405,391.1661489919022,85
53,391.66021690880615,303.8860479074769,85
182,350.5284175834566,302.90192998231123,85
32,331.698453940949,296.8392376319796,85
128,313.5415309285617,279.6803863961173,85
18,116.22620503815313,436.1753071326528,85
30,127.42826742013897,440.2165612892158,85
34,95.97375705562445,372.6067765695505,85
61,159.03311835294863,403.7061594202385,85
71,133.975492484536,404.4861491979066,85
80,126.53405872148771,409.26102959766575,85
97,95.82743000238841,438.39477580001756,85
126,130.93838309821038,432.4330941250704,85
142,157.38975688017865,443.37180924481754,85
146,150.34394600196595,428.9500259279689,85
168,117.71250078180468,377.7153853475868,85
33,213.41094904752532,287.32597395246944,85
145,263.58747571526885,269.4816134173393,85
96,461.11701010674716,434.7311412402294,85
156,471.39406912295595,406.2815026537433,85
179,493.2968683945329,423.313393272345,85
54,319.5505597793879,239.6349909788571,85
108,307.24503663601394,226.10363484820505,85
177,159.76315643577814,292.7500231978219,85
149,454.17214661823465,315.6516465411479,85
98,442.00913930041537,255.51247582020875,85
120,405.74971285517836,223.9824773623311,85
143,456.10127946383466,265.137678049533,85
159,450.24053704294397,273.16825319382616,85
171,439.0849169908278,289.7913565929905,85
173,458.0332510139042,295.0454950743527,85
181,455.5777059622847,303.52186984537934,85
76,359.11083780270695,209.789267563187,85
27,38.33758757045419,412.0156575891336,85
45,81.91097750932941,488.6740500924443,85
83,65.576752355476,388.3778983898009,85
92,139.37004534673468,499.9272113352331,85
158,48.58067145820755,482.7194647565284,85
5,107.78356355048425,291.67840112382765,85
31,84.38396373366692,348.87474416011605,85
87,57.96628688145217,335.005066495212,85
88,60.80318889761232,363.2351551132361,85
111,45.46434714064296,324.8608163975187,85
119,17.555661445964045,393.8799508578101,85
178,74.32320311023483,339.72034869331173,85
20,17.957453873260587,418.7460155725553,85
66,23.986924875349036,434.35050860335565,85
90,20.87458933412695,433.4349448101304,85
21,191.9001062933741,214.11722696576723,85
68,217.42633027980395,240.05447901801207,85
123,236.04757571414996,226.84749664608665,85
137,215.66739132452534,213.4055284821333,85
155,182.52042871103623,225.30530607829607,85
175,186.8408645185462,251.538824138842,85
78,254.2172602941487,210.01815678779124,85
7,351.91092261087806,198.95449484188498,85
160,376.5002050169672,198.79422102397587,85
148,261.5133331605092,158.25597086240572,85
9,99.98995655800475,246.8170138456821,85
52,94.61647268988676,264.1136205689318,85
64,130.62558701976184,253.10555611299435,85
89,122.4270871472613,258.31269090809405,85
135,119.01220627057896,253.08400580033702,85
116,499.92336252343125,298.1189923282815,85
172,485.4564398524641,249.81006158107988,85
2,404.60021026223677,180.52751475946283,85
55,409.30760743297606,218.076180640939,85
86,424.5050123265578,225.13103887707285,85
147,391.2139740942555,190.0934311026094,85
169,453.1719948077428,212.6481587019587,85
39,431.32288921117146,166.21811244121275,85
131,378.1485019597485,160.85379483551765,85
26,356.0287602682885,137.0249627342629,85
59,19.818598397419784,492.94786626140893,85
150,3.1583915937745677,495.13132732428414,85
24,23.97680897979465,287.9789204142523,85
84,25.964433780990724,271.646310864072,85
133,23.55431506476835,286.3780593597868,85
152,117.49519799468145,218.36647741396996,85
6,209.02396486294373,132.91846024573223,85
22,241.98909561530274,145.51936129734898,85
35,151.7045543099302,167.61891680623907,85
46,155.25117572137643,166.9690905322169,85
72,133.86769110950954,154.26522672948013,85
106,127.28624333272958,191.2562312781697,85
114,148.1300841754965,191.6245952086751,85
151,168.25743698983075,133.76729522938467,85
141,280.1854234312611,129.27212022405638,85
129,327.466902345247,125.09935118043275,85
23,230.02899666654415,105.99593605043472,85
109,204.46944121095873,100.9196498112917,85
140,278.40639234437333,99.09783741224632,85
163,306.28730019542684,122.09185951890561,85
180,187.86706951920428,117.49926124834082,85
11,62.965842613526945,215.17662477351124,85
38,94.88037758357642,184.21736374441815,85
51,36.05116124549029,207.11428271418052,85
56,35.415954466814945,232.27617025734847,85
75,75.8954634104233,204.96373509350542,85
104,37.14446922467152,232.07564928403136,85
115,66.09798554400365,212.49157139871022,85
144,41.66200308825807,233.88814514596297,85
15,398.28618006828617,111.76345060394272,85
60,363.7115620852929,107.79339618901962,85
63,383.73346030026806,106.9417852494649,85
93,478.5948197709472,164.03996407390403,85
62,464.7306805955682,105.02504811984731,85
134,467.22822323450777,117.05172045042728,85
153,487.0647607736594,114.62049936186291,85
42,318.0613435039916,75.64356549001094,85
36,2.652429469431561,208.7694885022812,85
17,102.97130900868534,138.59864657740002,85
113,201.39420173520216,49.89040625536334,85
117,153.66313445030372,71.98249512596504,85
85,280.7481000984388,71.6468386288444,85
