id,x,y,portee
0,133.32790983788357,298.0226052334592,85
6,158.08206986173374,289.89003127015025,85
29,97.7459256377609,347.96803619118225,85
34,59.93254710132362,328.2955737293293,85
45,58.303991136059274,336.2610849096808,85
55,80.71956643342554,280.088015740799,85
74,71.56330013260465,308.730960046463,85
36,225.09400530995345,321.71148415915144,85
50,175.04999371667,208.97317328988763,85
7,89.26602010400947,427.2781383309451,85
16,158.52848567472438,399.3816012533265,85
30,54.48217436028807,418.43457825612603,85
77,45.25251896841021,350.7175235275371,85
81,74.58039944225098,392.8889557869092,85
85,125.13316122242452,423.12100510084184,85
4,2.9072279321132877,366.0714028528166,85
28,36.290064297660905,416.3947501874912,85
31,103.53683004070058,214.60524310720845,85
60,47.85625062756754,233.49998521840055,85
82,41.51668125238112,221.68956436439058,85
10,295.9332801174884,288.66863360238403,85
19,286.1142613576324,322.6302771440981,85
59,256.04119886983733,248.3747835218329,85
64,269.8792778074391,288.54122407236855,85
80,117.6602147370991,195.62949308217696,85
12,68.950021500017,458.33774066476144,85
14,147.63166134727373,435.3389627503038,85
23,68.00492637958384,464.30790086743735,85
41,130.46733176396603,430.4123563510589,85
83,33.18716149985151,457.79277685283296,85
61,193.41760006122033,457.4328607997585,85
40,61.250511288115646,168.9850661190559,85
32,12.656624464551847,208.6467700898163,85
20,321.8855474896402,379.1573516513277,85
33,278.8800623085521,190.94654493071545,85
9,98.3591959971588,127.30207142676281,85
53,268.84075410828336,426.67006798227584,85
1,331.1803109568513,459.9423378221661,85
24,331.4644308907004,425.09861369967535,85
43,328.0846956212164,460.1849552359155,85
69,289.79155881451476,434.61593040600303,85
8,352.0187010830889,182.40912927565284,85
11,272.67913729428864,149.99761041663788,85
39,256.6237829463728,147.55051573701772,85
42,237.9015444869868,132.77800760399222,85
49,352.17154526815,197.30021023746548,85
57,281.6342971837159,153.0975284012267,85
68,289.45782133796155,108.91067983513165,85
75,339.40360310622964,206.14172127968362,85
46,94.35054295173362,51.47020796121588,85
62,150.7718517211406,65.40644324223504,85
5,376.7042621220807,494.196588674092,85
37,365.1711998812352,475.41422541290035,85
47,326.6701647265549,496.0133715246604,85
48,383.3812990426051,444.178824344104,85
72,408.77904552023506,451.6440154158874,85
27,386.85108439938983,190.62209137385443,85
63,418.58611476782806,174.6778014419772,85
51,205.78175572912565,108.18299729921871,85
18,309.4803923886463,49.70312048524861,85
21,332.68610479939,72.62968030013417,85
78,302.167353555452,39.112836356238745,85
35,153.57267887999492,60.613010978275206,85
52,53.52771285098379,20.414040614890162,85
67,164.11202368788219,43.02724645978978,85
22,431.18570130072123,397.9816580934177,85
58,430.2234475786102,375.8080667165927,85
86,445.2051740127734,414.61440608041534,85
13,490.0772775663208,432.77249265780915,85
17,437.1809675434633,185.83743796143514,85
54,448.556280932459,241.71007429120877,85
84,436.4262710796711,239.73381306172197,85
15,440.1596578448492,100.13909553856237,85
76,491.77954392175883,177.87294469967796,85
88,465.508734020507,130.6965524682539,85
26,375.8774448477138,63.101453015386554,85
44,288.65661067796754,13.401898094715591,85
70,386.31032270046694,19.175992877117686,85
2,456.5880892693289,335.9886419224992,85
25,406.78222543249655,335.94865162028697,85
71,451.6972365224692,373.6899277129673,85
3,382.22798461802915,312.73412896276915,85
89,475.0216351062275,314.98234914393925,85
38,423.5391537231766,289.37753329130953,85
56,490.2617469565082,116.06608668232148,85
65,424.9574195112529,71.49140998933895,85
66,419.780073098874,84.85402858735819,85
73,425.06011262130033,57.0125506082862,85
79,491.70176178318764,104.7025441170531,85
87,418.3378059482225,74.67240049560792,85
