id,x,y,portee
0,372.87964395181825,313.0933914402719,85
2,375.3825470583219,367.59105530021566,85
8,344.8412552109132,339.81086353187436,85
23,375.1959818088665,236.65336299084723,85
29,316.9874506681014,330.7097387977765,85
7,411.28247261603565,390.51487644066964,85
13,322.7599467981407,393.39906953586825,85
14,430.609666247492,391.11718440532655,85
36,326.04570394875236,216.4888839815064,85
41,380.53055399086855,221.34801959749163,85
25,250.74252058075862,353.4894733999751,85
27,467.6790615846997,365.048527489415,85
38,452.4550383093284,422.2795621007884,85
3,248.24337297248738,404.3469400333641,85
12,488.05396361433174,334.6318328472123,85
16,252.69147816363724,249.36560800495488,85
33,255.24300433621983,223.3271614295817,85
11,223.4158323779501,357.60289214118467,85
31,497.7348028549412,310.9480650192138,85
18,199.81845845102748,425.5953008730115,85
34,244.06320040729133,456.32809030013755,85
37,457.8088085261976,271.59888363628863,85
22,164.07805243926234,313.4971744799337,85
4,470.2472962627438,238.5152103526898,85
5,144.8049451954095,446.79714056578945,85
39,136.04388250801068,379.43644130816506,85
17,167.02774374968564,234.34772552557104,85
21,145.1419943145597,235.4023323270703,85
28,102.88124912946355,297.715793276141,85
30,68.98532136450658,433.5876588301197,85
6,162.1345483631661,199.95010496101006,85
19,168.32551048141485,209.85687561019407,85
