id,x,y,portee
0,430.5675784150013,79.13183753242504,85
13,357.3248645820844,80.45077814020391,85
27,407.6881183317414,13.676061935532225,85
37,480.3367963060083,71.87652274858614,85
50,407.8674225262953,22.65409256328743,85
55,497.39665683482406,54.09752310679089,85
70,492.04112582778976,120.49338152035571,85
79,362.3617455250949,36.969102451096916,85
82,475.95513382829563,110.267616522437,85
87,455.7386435177231,128.47036482946538,85
89,471.5734924309968,80.90316751002524,85
90,446.9142462751921,90.71102607458076,85
98,393.7176564324526,8.698213631961272,85
110,441.53536382881043,29.681883230019135,85
112,383.51308954091024,53.890295498783324,85
120,372.1624912959299,115.06759702342295,85
141,388.6920255866942,85.22632956665238,85
147,346.0717345432147,87.70710020656824,85
148,380.66354179282945,141.2741436481159,85
150,483.38275440022176,115.82616304826094,85
9,279.7864242112932,56.68631748330216,85
18,324.6544782406149,14.4669841936641,85
77,338.22544361349225,4.690917772598501,85
94,329.7445895785802,29.708674120325128,85
105,310.79582794860886,90.49285977280408,85
125,319.02659490247873,56.769626500423165,85
146,358.803679982962,0.12096219852775203,85
32,443.0577966741397,173.48505723793446,85
109,459.5644760938117,198.13744809630285,85
31,401.1965445454156,174.48589442901064,85
96,391.8055211889084,176.8627380789781,85
149,432.1596036621407,199.50096750234914,85
36,350.02950892344694,167.81718032623255,85
44,300.6976897360926,150.57008730072934,85
3,293.72724647659135,147.82297388761012,85
8,270.9178775186502,94.5078183261499,85
22,231.80843018833608,50.48331678993434,85
58,234.62816872962745,91.81468497649303,85
7,473.49604765104397,232.9851555093292,85
107,468.78743107118464,233.29322761645366,85
111,465.58456852312423,255.38106001311382,85
91,444.22504162761425,274.2690427577485,85
26,346.04017793607227,236.20531694958058,85
73,356.64237507739495,237.65207437491438,85
136,415.0744817299152,277.6581059427871,85
119,284.1599685248874,215.03066119940272,85
135,232.43477176029887,133.5663243505168,85
28,193.9182660231259,3.782534833882467,85
35,151.10648860766162,74.38729360079566,85
47,190.19766241166585,137.63682447057602,85
72,188.8669416426647,137.52333698495883,85
80,181.08707427753112,126.5875129830617,85
95,492.57173328978337,303.29405956446664,85
74,385.82262263263203,272.91377321134314,85
59,436.96877264976354,341.7882766668089,85
64,423.03287095374435,332.00306607252827,85
134,364.6183860571706,268.5755172248359,85
24,358.17320782746384,270.22914497580405,85
