id,x,y,portee
0,369.8413925407398,178.53517965331218,85
1,404.5270418866235,127.13691691480705,85
10,374.4063652215895,166.24721094036866,85
13,415.042726973853,228.7180369027158,85
22,298.88977246817086,188.31802569459467,85
34,370.02820185050297,219.54075203132007,85
51,395.96721474700144,147.3306212656189,85
53,360.69639585709695,224.11289508219235,85
66,319.433715967859,186.80365258919645,85
78,403.2755145470454,243.2701501615898,85
80,345.2946915159826,207.75869862305535,85
82,293.1732482946264,205.54921120206166,85
87,291.9881170031266,196.03623640491364,85
88,367.247132000208,192.60054212928267,85
94,350.45024508548227,102.09156446903283,85
97,396.5628482868841,107.45318489291778,85
98,395.84929456763723,118.17290011004889,85
36,439.7085346879295,106.56318109461921,85
79,459.6722997713164,153.41222271591693,85
4,412.24430656784733,264.5468432572818,85
31,497.56173072937617,227.16417724670933,85
8,217.55437408047007,179.21052765653243,85
38,229.99952939624274,211.4028564546736,85
60,248.52750407288522,164.71846850997213,85
61,273.5074777745762,110.07482280500469,85
62,288.71484066039733,208.78768516558193,85
85,281.7441033738545,258.1434543514536,85
112,246.23428343846433,192.5318143170806,85
35,323.3958662032755,293.04462732312453,85
103,329.2620368139131,300.8396081868341,85
47,308.1127071027459,56.46045254345006,85
65,311.26379917870344,32.914293508025,85
71,326.7851249447418,64.81769461113734,85
93,383.20287864831533,28.185610612449285,85
102,274.1742429373482,96.52144936510626,85
99,478.82262598073675,317.25556276126713,85
12,153.6012594387361,129.58615501192222,85
27,176.06588229319502,235.3454218743676,85
33,189.57922299172463,148.1418472893455,85
63,139.52738723120635,180.11893103365838,85
68,178.43381435053107,195.33247160722178,85
84,171.20809314844686,239.90158166686066,85
86,215.52361635363675,248.14219246026815,85
95,182.6126188077708,213.96687734594522,85
96,218.78582863077366,123.54325616248651,85
105,153.81913963819383,245.56836962066598,85
113,240.5720251112302,48.996102780578084,85
52,228.00446041418914,302.40756061446444,85
77,299.1909443297669,298.57322190857496,85
110,248.80655269758205,318.669430820948,85
55,338.86775357561953,4.851834013148093,85
75,423.0642528715985,19.819658337354827,85
9,483.31890665139366,337.28022928615735,85
114,410.9033866206078,350.6078275298413,85
14,125.54493388834858,86.11446757029711,85
15,90.68975417351844,144.9264186373096,85
17,97.51828849816852,84.47639092286846,85
74,103.60950260121044,120.40498115517923,85
83,126.39721837835616,103.24684323345245,85
111,133.44206429189632,81.74043321510804,85
2,112.03995907373266,243.97075162804327,85
41,129.48432763742946,224.12797430960796,85
49,185.92042905956035,303.9753804142939,85
54,155.01419749696433,304.97931707369935,85
67,94.43618673123727,236.20992957891391,85
72,155.05943979412694,265.1643900994267,85
76,100.19842878366342,197.50907319806376,85
116,160.94019667727017,316.09822985166966,85
40,87.02339312889895,242.21662977016018,85
18,99.22279079949342,302.4523992605231,85
58,177.73638083868454,324.8057048017387,85
25,171.13448882676923,37.26736146072024,85
64,250.3514938870541,347.150367328563,85
108,239.68352770791762,334.5230210986036,85
30,237.65388992183588,395.6056798905142,85
43,221.25026288260864,391.2950123437131,85
106,217.71664126672752,397.5419946212088,85
26,444.60850563400066,414.4830903111848,85
109,410.51409025313984,388.7738421662667,85
50,102.1136450921693,21.31375941845237,85
101,149.0534389094006,17.649695840206313,85
56,29.88284524772239,193.32952010584654,85
57,42.961818287844785,174.9293259962855,85
59,18.151712946230415,126.94419701837096,85
32,43.115952071678066,231.91782783441377,85
81,39.47193595876403,267.4876084476955,85
48,81.37959096338699,335.448186799906,85
39,11.763723717503783,233.97826003400806,85
42,16.669826844257162,253.8330891657592,85
45,52.200750195417086,368.3644970059046,85
46,61.54054180416713,360.5431710337668,85
6,271.5389339190608,400.967830004291,85
20,261.9621082612017,414.55664465400605,85
29,234.06506326581177,428.59830581537096,85
107,209.00762982048565,418.3908702788287,85
5,206.4774089786618,473.63882734438664,85
28,321.19393668114515,409.88531441904144,85
21,421.67518656363563,483.08447260024417,85
70,461.4574054376351,473.71443879447946,85
92,433.48067630822976,434.54839305838254,85
7,3.695034679405629,174.29300746811805,85
19,9.726238545693489,331.8880008115203,85
44,0.06683556994957485,338.63691172621293,85
69,56.28378548518204,447.6410040505351,85
100,44.50504139446415,422.24690251159205,85
90,320.26936166789284,438.19232042275445,85
91,286.8748731205572,469.2525741191888,85
3,250.21819826494985,493.22435388203843,85
16,236.0670828810935,481.23520954727275,85
37,350.11650217245875,462.5736019282972,85
89,372.9643840377563,472.44854399882917,85
11,19.384148528575228,474.46146261366016,85
23,56.43154874215017,480.30972360988545,85
24,15.088624951380748,460.1129801672919,85
73,43.451481649336266,495.85741779285377,85
104,60.93124296983016,499.4431770941406,85
115,27.759131885038148,491.1804485782569,85
