id,x,y,portee
0,10.762288756666239,365.859743206467,85
16,34.946004978917365,361.18977908869294,85
25,79.93595279970988,379.02781321465966,85
26,50.13803169310865,371.3485711844799,85
33,22.11226509185138,389.17692035582576,85
38,48.936591587758706,404.7681997879264,85
58,12.930586950360812,309.4657960251996,85
87,60.66827572112854,433.6722652884727,85
93,89.68694123762022,386.63695091013415,85
101,33.05092309566593,442.1442436299967,85
111,6.236663101057138,414.68891693069037,85
122,52.45182933974796,381.3180671372051,85
106,99.27027286671859,401.5326789400042,85
129,109.63074202486617,385.07903676906284,85
37,100.48125066422014,442.3988678552803,85
118,108.60761163412991,416.0964208250157,85
7,52.19945416379368,240.654166877049,85
14,77.40288150926128,265.7597037550366,85
68,33.28505319757791,246.54051988421722,85
82,33.666577905902884,252.8373271902366,85
44,134.07549546538917,307.3609886855188,85
114,138.01956480601757,479.1992439671539,85
3,108.61411729939647,240.1532721386115,85
42,100.64303855469132,207.41084756260324,85
43,18.900158508736887,200.59623854787094,85
47,77.14472879658874,194.89838844650743,85
50,76.52892006010131,233.05648594926714,85
54,120.87756478163314,212.09099704282525,85
80,99.68625979074564,274.12036930271927,85
113,113.9515074164108,279.51875572340316,85
56,148.86678396916636,232.82124205193594,85
89,160.46088626024257,264.7129183042998,85
108,145.1177842227373,214.75047912153073,85
117,134.0364816737575,268.75016144088255,85
126,159.8946610640567,249.29469495989298,85
48,190.23428787936098,303.8332050643579,85
55,209.25566105591798,318.5216382694776,85
96,181.17471569838494,311.1456105080096,85
23,214.3202027628745,472.5405307820636,85
30,202.93689643616182,479.55573414873015,85
60,170.60965824247205,493.1606278522397,85
85,195.15479563923031,478.39911455026987,85
17,112.99909570916111,160.46797032183142,85
61,137.1574304637294,203.62521270504956,85
94,123.75632242411383,167.60204151883357,85
4,128.39214751829465,150.32182656241355,85
41,76.822598868936,127.13302287605777,85
79,105.47813133237888,131.58426837036103,85
73,16.957387313582316,121.72740960995098,85
88,2.2934106381675146,141.84732545875866,85
86,75.26662833620118,113.74711760956075,85
11,194.36888716471296,226.4176626442329,85
70,189.89810960253456,198.05144311656153,85
91,159.32754022505645,133.5081160810978,85
69,244.11895138408252,244.85048796629127,85
12,235.33022993508501,343.0677550110458,85
35,253.79446565011875,278.5729999269912,85
63,203.3313855383861,369.86521446939594,85
67,242.12289000323057,303.54778624999096,85
1,244.36872284689548,453.4464722935722,85
53,243.67372111497787,440.02606926192783,85
9,118.49406449387112,87.40984403832263,85
29,121.06932179682256,88.27400860432033,85
66,137.11552042883395,102.06133450308408,85
131,57.3589809154767,110.47281167109507,85
134,121.21658766951614,117.40726600835205,85
120,188.89792758915937,102.50012503352718,85
104,30.25117534692301,93.90311385180361,85
45,45.55762243215439,45.69745166460864,85
28,237.33049047557608,172.898902956517,85
75,257.53516559406575,236.69585048325004,85
98,276.43302077922596,237.521623893101,85
64,280.96585263692896,171.64741854870002,85
100,306.46526010795884,250.70995015722107,85
5,309.7913241997604,466.57878738701993,85
8,319.0825270683631,432.67868396686856,85
21,290.9482125453484,419.3244358849012,85
90,323.2770752063691,483.0149841545551,85
124,315.01527749052343,467.33799573583957,85
22,272.5986685432263,101.70148553996967,85
112,211.9431967501562,21.32219142497105,85
121,262.4545403110379,109.912306606411,85
51,61.245603259811986,16.151026492501497,85
78,43.08029943893277,18.267947486452996,85
10,341.0384673066521,290.6708211129852,85
32,340.83320919378605,131.46121768470414,85
62,289.2651672645338,90.84334194598975,85
31,371.2025289691309,239.72218756520112,85
107,351.7557529012973,308.2311021661677,85
128,351.06890879264853,496.9193728146679,85
13,390.1609217751443,438.265806004266,85
65,398.1672551561655,468.4734801713242,85
40,257.73764160348924,36.285860559304325,85
46,301.59240989175987,55.28610518597532,85
95,307.64939288415053,33.91392858204384,85
125,285.8751623730851,53.13674489621306,85
84,272.0968380412651,13.981167993863618,85
119,199.4223153625487,12.09170246499297,85
57,357.0520525713639,333.22543556165493,85
59,393.114510399306,331.19385557312,85
123,361.8719110274337,341.01994167590954,85
2,407.7362877027695,110.81326886391862,85
39,371.89421868782404,68.69723963406527,85
76,418.0216738398201,151.44608397446297,85
81,382.40604939781866,189.37091757233594,85
83,413.69361647492696,98.81337404419277,85
132,378.55161744745186,178.41279648705904,85
135,399.008725992491,186.6195336803153,85
49,352.29254173964915,40.80298255923093,85
72,429.1261102030304,189.38388334910684,85
103,403.03826191178246,205.88409088822868,85
133,395.94113792697704,218.11889754123615,85
19,404.6447413582995,347.2885045470893,85
34,412.4941477914987,491.69091876538374,85
102,412.70984957004185,488.0024068179152,85
109,429.2591312287946,487.76023067456424,85
6,449.57545553448654,458.78866552496396,85
27,400.95918124726614,385.045221880884,85
36,439.5042560723463,433.35529695128645,85
77,426.0440333660042,396.25047007673766,85
115,396.87804925541525,393.62321354644365,85
74,371.80614310650384,35.61194204089718,85
99,365.8187070359945,12.324958812313657,85
116,374.1816621218542,10.10902519120538,85
24,417.2983096180253,69.09243769530643,85
71,424.3804832530365,48.26610168158457,85
92,446.1818745194728,78.45529219133107,85
105,483.10538783052766,94.20810677889524,85
137,412.80904787026344,43.07443140343498,85
15,401.20765685475726,1.3893872757011483,85
20,471.40146914599205,184.4773663399077,85
18,476.7687077443584,58.09970258267116,85
97,483.22107089070823,328.8990014666526,85
110,478.76681521796985,315.8898625987721,85
52,481.94308221228926,446.969268174879,85
127,478.02322805602165,12.93356206200713,85
130,498.3308446163711,46.83866210031484,85
136,480.05932860415606,15.359516337396128,85
