id,x,y,portee
0,119.67873290286568,454.8427807456224,85
15,41.76539803535234,424.1385482226003,85
31,98.76931892240376,469.63870883853923,85
38,172.48063055905143,478.21229618533204,85
77,108.14835193781569,404.6884721973413,85
98,112.93164390114163,442.47621896729703,85
111,93.40937726715953,413.2623849258756,85
8,52.29490325518732,380.2580967578869,85
11,234.5084440952463,453.4786272445525,85
21,202.4614096706512,477.8819965317286,85
22,241.13056198957722,444.9117200491133,85
24,214.439730353762,489.99166337939545,85
57,234.99409263688636,452.26189134071825,85
13,176.7843989460241,355.0672256834671,85
14,114.21498268470908,350.7556525644248,85
49,141.0749506833261,334.2941246375292,85
88,185.9475458413803,375.17272114012724,85
108,148.70604866345906,371.70337411876164,85
92,106.47311513250645,318.14470513456047,85
116,5.535699459113141,336.8321877387774,85
18,282.13356971710266,465.30035821069737,85
42,248.5077728151948,417.8020613440603,85
43,244.70187591097488,431.0999360844162,85
74,270.17601245722216,378.39895750182853,85
10,240.15022747915438,367.78037634076463,85
44,285.58725379010843,376.7284215072761,85
66,214.7962263047268,369.08028218456616,85
5,214.25178387611527,299.2700938177482,85
7,211.413608945688,346.1466942052498,85
9,246.17506037598724,340.54076149575474,85
56,164.99826247526588,311.66025381514214,85
94,215.86449479939918,317.64760093856086,85
100,250.00640976579098,357.9457353259426,85
112,225.13333872707562,348.57343593547245,85
114,115.21676182742962,302.37480355101656,85
59,130.63666141045016,281.53223383690636,85
63,63.50335691936465,259.8983466243081,85
107,40.2539947189367,289.0826835707132,85
113,27.05024394810612,260.4554426776012,85
28,336.8948313709649,464.7981031527783,85
35,340.17239728340206,459.095689375939,85
39,315.1400772546613,401.87613790780335,85
69,359.20873018917734,458.58007205909973,85
54,266.3300312297913,342.7892484775667,85
67,264.518487021188,303.11726248159835,85
71,312.0677604925045,311.4481818703012,85
86,357.3372024889787,355.4169149292058,85
104,288.8661238871447,292.25191570211734,85
91,208.64277004733927,239.80471342885218,85
117,204.4610669772141,217.94515929859637,85
72,142.68423595570312,236.5623634766284,85
4,124.84347566553744,217.41038185694543,85
60,160.27487826240028,215.74556642543,85
12,32.215840139357574,244.2166323514386,85
52,27.2112843890841,234.05577918293653,85
1,372.2441687283004,443.93689716429634,85
79,373.7416519392939,454.76588160220746,85
87,376.0843974537833,420.3580074216137,85
90,371.90327808327424,371.0627627957665,85
17,396.0670622495279,363.5926380731376,85
23,426.24622295748014,376.8397571632188,85
40,413.6874660066696,392.7155210689553,85
106,431.1822358954648,373.74628097547964,85
65,144.04267756846028,163.16939000486082,85
78,135.34170494372893,195.34546647682615,85
75,122.77900556404437,140.12476831450448,85
46,443.69296177907495,418.5492304110363,85
53,460.8981873985645,351.97572745107453,85
58,458.6236297564434,313.78349201326233,85
83,470.69669971578185,390.1713218459807,85
102,442.82897971778044,310.58402469207704,85
32,484.5334974794395,331.7081846717217,85
55,485.88949591572174,384.4382686412611,85
96,486.41233475105696,405.8923148603089,85
3,158.0584298402937,104.6912391719409,85
29,54.91954843594937,143.68644671016466,85
101,49.72250235140186,142.88912129675495,85
118,122.35545457104618,70.70865047631881,85
82,466.3862910468176,482.9218729214464,85
2,472.554729252754,296.2158366882137,85
19,455.1711465418065,281.3986811420383,85
26,427.05736802870535,284.3870213141575,85
36,498.04831080837704,310.6212830339968,85
51,452.9554222411665,269.71072573404405,85
97,459.5890263534949,289.7496506009178,85
68,406.547195695041,250.673194279104,85
81,473.93359064520706,235.1488708221336,85
95,415.4352346748575,272.41147999064543,85
37,191.93588764466696,70.44896450648302,85
41,125.83083910306931,54.074184106949865,85
45,197.70769441577661,65.47683482929956,85
70,242.08666446323446,94.85560963110473,85
73,229.05414422669034,61.69840577121166,85
89,224.82169062549312,79.25899488273902,85
110,42.52174966905675,92.391988253679,85
50,90.6343236404884,1.941913378034954,85
84,77.40838859110599,50.34311251113949,85
109,168.06974193649816,15.964523344155712,85
85,493.91731679693646,220.42033116655486,85
33,408.5425679744233,203.58276309172686,85
80,443.1881940426147,189.54525817787942,85
27,416.53183127480145,182.14949037286902,85
99,351.9128411559549,216.46727928148368,85
103,423.9104877251713,172.85915223641558,85
20,481.02273045353667,160.74238845069195,85
34,468.0458955469229,163.28531833997812,85
61,489.8138156995436,155.6433701148206,85
119,242.10065848211943,14.422025902687707,85
16,315.1985279039945,76.32103362088971,85
48,6.914547859530106,23.883791404051557,85
47,43.28424336939485,3.272810945759541,85
76,446.6580241602379,129.83996639276762,85
62,474.32219451633244,122.32557628259677,85
6,398.1699074096095,117.23774176216934,85
25,370.09572483283455,37.76992133715845,85
93,347.9725111677657,46.53038206083521,85
105,341.95679647466153,76.97864564437378,85
115,367.04836588490673,30.616936316318288,85
64,401.05343507438414,66.1599293112437,85
30,383.75776314262185,8.455032854487232,85
