id,x,y,portee
0,482.36120994592017,65.48038646677101,85
25,443.13512468230505,54.129786384991604,85
45,452.11016388811896,81.13474181436148,85
49,481.22919988118326,122.71848182758582,85
50,472.1694764145441,60.30803557196579,85
61,422.78175021544837,17.73389680612342,85
38,361.6814170775307,47.64239324377151,85
35,453.01907429630717,148.68100416677393,85
63,469.71021349502587,157.77039555093515,85
2,434.48926770748875,185.81883313572618,85
57,448.30191420891083,177.37581601106882,85
70,495.0263257815725,162.67565061876311,85
92,495.230043328097,160.56606055160356,85
12,338.9087343910979,19.24111654431687,85
51,362.3794430939215,23.139598119569392,85
14,315.1341278007999,61.577342321162185,85
18,310.98911858678764,23.503730730900063,85
28,350.1909151238133,115.91399410144105,85
54,286.5408730899754,79.11936413580185,85
71,295.45381595301785,48.196188908960934,85
78,299.4336387626205,5.154993758851867,85
19,495.6777496744984,210.41696722741932,85
41,499.53254017932636,215.6355196690406,85
82,444.0702279843198,216.81823255159577,85
13,426.8149091928328,268.48156974437177,85
43,365.3510689632471,232.59812317558726,85
101,434.2617799442124,263.90226578323114,85
5,261.8188667195849,74.08935669891304,85
31,318.60692636680085,140.2276838455953,85
52,242.06855239762987,23.15004890394279,85
9,344.2864970415121,200.30794499977915,85
84,338.34497433501423,143.40686148153026,85
47,255.05895601337764,123.75245109487992,85
81,225.69006922939096,101.34134613591456,85
76,216.67009604069654,20.903114336184636,85
97,346.93354202060016,266.2764849251055,85
36,314.3353176544911,281.9494275085016,85
69,198.27459528909347,130.32320154114367,85
100,257.10281918389956,170.3149017538555,85
15,180.97778230820438,35.31190790869337,85
86,178.06528210443074,59.34382657528053,85
37,178.19889605525591,158.29024057813402,85
85,175.16293710562064,131.2255473509931,85
40,153.82699164159936,74.42882974616538,85
11,329.25432122614205,348.7668765954264,85
39,279.57005238711037,317.272598618383,85
68,321.13239807944325,345.87491105535173,85
60,275.31116602587764,329.36481896387437,85
87,284.6883682254744,338.7074220276107,85
91,254.71305548750527,311.8305967079161,85
17,127.39655044415605,82.76870730255287,85
26,129.97074439907485,63.984073102928974,85
32,125.48641158890106,45.417850524807236,85
30,158.09704584122753,220.18893678683366,85
64,137.57237365875864,207.2844172118412,85
79,112.68406235780887,137.81288812856764,85
8,350.4292780247396,398.1668695726107,85
10,332.12310006135834,416.71841644571595,85
77,392.8896735818089,393.87737965658573,85
90,304.36563118452705,417.9712238498217,85
20,242.6266629150603,340.6084188371244,85
55,203.00800907927686,329.7053135674269,85
102,203.67511139442922,279.0131866523758,85
46,181.31917719020558,333.83121992640116,85
89,220.29034896257394,253.6822818941385,85
58,61.10294043759018,44.277443474462444,85
73,74.78736766008115,40.17929519521862,85
88,59.49487315112745,49.66971600544967,85
34,157.7846564082685,266.9934027349899,85
48,81.19837958522785,191.3464494361482,85
53,80.06561302378284,195.50911531903125,85
65,130.90076972198162,263.9629463897659,85
80,80.89456841534337,233.9523279968575,85
98,88.29611310045537,215.6219142659394,85
106,93.3373261883606,199.99338309115612,85
21,58.11400050155452,229.96906045890748,85
4,282.26231083909744,432.1321277987254,85
62,430.53600793043836,399.83462445750814,85
75,357.67552509360434,464.89336060242704,85
93,356.4993744240211,455.40223718522736,85
1,180.17973411392174,373.3083825845093,85
29,215.60150696927133,414.9719800507943,85
67,192.45246155186152,395.2557775340272,85
72,151.03558513531863,311.22573971235136,85
83,102.10111259174064,333.98080177617925,85
95,101.3304368320711,319.0617667410367,85
3,36.42044373726211,38.27391760926879,85
96,14.164340542793974,116.57123962006405,85
42,92.59629853558681,302.2575415334901,85
33,20.618736813440673,133.07395200560924,85
74,237.5190989788765,487.3612589597666,85
24,486.2914048722802,370.6097792530164,85
59,477.9103906189226,421.75059062417495,85
104,476.26740624753444,370.8750094351956,85
6,414.5541300194822,489.7370251123139,85
56,434.4770692493807,497.17762910747473,85
23,135.49941918725906,421.32857077580724,85
103,144.33779103849014,431.3541155356073,85
27,94.02458985589351,359.81923161857776,85
16,83.3732014805279,363.0430974881577,85
94,62.21000746332644,402.05760598743325,85
99,43.34996611380287,351.3542345253782,85
105,57.99441210156275,369.6197873110965,85
22,26.65300477952104,379.38973572363363,85
7,65.06086093627012,484.31761420941035,85
44,21.11409317486529,442.714310667753,85
66,5.8289941491301285,310.6439088638814,85
