id,x,y,portee
0,337.7101748105981,101.06581405217807,85
18,311.81764750546995,31.608825975364073,85
46,377.2629164508654,64.1992184950586,85
55,300.52537883116827,116.35539291751817,85
33,279.24679878069685,0.011768140313783704,85
39,261.1753408699525,17.753080429930957,85
22,446.6210835354924,88.7705649578443,85
31,445.65810589547294,104.58214257355425,85
26,240.05064623580736,100.5825749863955,85
37,234.4902300941936,158.5902040830679,85
48,223.2970655172546,107.1108464043442,85
42,192.57665049174383,2.8379539432110135,85
65,179.2060244910134,27.737297500063875,85
16,432.97940960969964,135.08298509520782,85
30,459.6386046119177,151.0065544019905,85
66,493.50188468658354,166.16580471698455,85
32,196.82339099059087,161.5430218679097,85
35,157.26630336629853,98.2381426742408,85
62,180.00952124551023,124.4591625967405,85
41,237.83998271928476,192.61361532132287,85
45,265.34224233492523,202.9963637377034,85
47,298.5448146734091,212.97150283208583,85
21,124.0491905513918,45.48713783137332,85
59,155.49675960085153,39.65445949093471,85
40,431.11407198411024,219.4448870571707,85
77,487.67065642723725,187.6241045445743,85
14,469.32023285899265,246.18054104692806,85
74,470.2249891946052,245.42805018831226,85
75,448.86904576570004,236.48454749172802,85
43,143.01266940182288,224.13751342459932,85
60,140.7108007630753,149.97606065460184,85
63,114.07472997510959,152.34706533852128,85
12,294.3752978715457,258.646902082489,85
54,331.0726432776752,251.0335023479103,85
38,356.8519012669494,274.04082104637047,85
49,328.6337583209237,287.9679902688153,85
34,391.35337621816836,251.28000411291228,85
36,398.0682347623058,255.67245804727523,85
64,457.853331913865,262.97566082934577,85
6,477.0470707300536,327.66377276606806,85
58,450.6728081959461,324.43581935846794,85
3,184.72998964604602,270.26692438047195,85
29,99.24970916107773,270.59708012439603,85
44,185.58929825372172,285.20007444558695,85
50,108.33124273619987,217.59146647183175,85
67,72.18796029114377,238.48528585172306,85
78,123.88570173121654,283.50874965889307,85
1,408.6735922334063,324.20305794483755,85
2,315.02153200250774,342.2708168732439,85
4,381.5184831742812,349.8556081778507,85
28,270.98511237815745,348.75261369861363,85
72,64.5136858339706,320.0724784844997,85
69,140.94394132572342,359.9939102627139,85
24,260.20466168035773,396.7274542266331,85
25,325.3845860211412,411.0101521131516,85
76,252.50166682760627,360.66964058151797,85
56,239.7976767182669,386.87806404245345,85
10,92.6211196655305,415.32190390397443,85
20,149.20544583203665,380.7600093587274,85
68,150.25458518261837,364.94023052789703,85
8,215.32821664055285,450.73202899769973,85
9,205.49488633063328,421.94555594313175,85
11,218.41273997033016,443.82182929805083,85
13,226.20116979593223,448.3353459894972,85
57,320.6303698479591,447.18718543741494,85
7,336.09831335430795,458.72884238291243,85
5,77.19780491883782,469.5286996086962,85
23,42.014924200493134,438.5315533835704,85
53,148.6343543141701,456.73656686003704,85
70,52.249299041754405,449.83692296270397,85
52,251.51263507589604,492.83740110129764,85
17,375.3338195841433,495.9040269351397,85
27,376.4276162195279,486.68408653894915,85
61,69.3435064463171,497.3784183012725,85
15,455.8956314105863,474.61552248435197,85
71,441.0205640003487,465.8603277847473,85
19,472.6298012438119,434.0300692380813,85
