id,x,y,portee
0,117.56127186660676,428.18090771167044,85
5,151.49180081778212,364.9448112611315,85
17,75.23467986347504,396.12016788162884,85
34,75.34980504411254,426.22261400451356,85
40,91.85936294450808,378.31973930152435,85
77,103.09276356535202,397.32198090192793,85
86,188.99417353650156,468.0814133500412,85
90,188.74274088735893,442.33586131853104,85
10,197.09772487425175,324.98359301663436,85
43,227.4688438450545,361.0637378762492,85
73,117.71067833078291,292.0399369067647,85
81,124.82581655939117,288.986303544086,85
83,178.8750049580279,314.6615991346201,85
44,68.06625319295279,334.37988083455724,85
51,78.31559816352296,314.77645606856584,85
14,196.16060815703895,462.17083911974987,85
54,223.39861051395405,464.7865603226189,85
74,212.05209328644708,467.4858424414893,85
30,246.4790000253565,393.33514577461847,85
8,182.67731845467466,257.6204216799504,85
50,224.56974772526289,283.0093616073637,85
57,257.0428315051468,315.41094067589296,85
24,82.83830945499837,235.38493930166698,85
93,124.32605536740782,230.84286962180167,85
4,34.010376484904015,276.1675563077188,85
39,21.407738572384595,328.18952972255227,85
67,12.637238720636434,312.0468026924182,85
29,295.7068268858469,464.0939914586165,85
82,290.0470319344394,453.19851157252157,85
2,322.0422866939032,366.73375744686126,85
59,194.17077412634748,218.8944191235983,85
61,186.50473653381988,219.36781076562346,85
84,310.4573816553071,319.6538466777885,85
16,125.088522328756,163.28815606888415,85
18,76.39375433363077,176.94094407569855,85
28,28.689334755984397,220.47908490584229,85
49,17.72422236752297,249.8247079446354,85
53,153.44086966489783,158.14568279455875,85
65,140.2939396003884,165.26453057268964,85
33,333.9204980398806,432.70614134110156,85
47,350.1349324950751,454.1313891221352,85
58,308.4401352444721,492.84467023028515,85
62,321.12046577516935,454.02836878924575,85
72,344.39222049228925,457.2920930792539,85
11,359.0702908042953,380.57601126018204,85
12,341.8781004049618,334.7911087753572,85
31,348.4250481854966,316.44543178847596,85
45,255.7575278117908,174.41495443447374,85
89,185.47243446125256,155.64442995385997,85
37,153.48607431572526,101.42557116773403,85
46,151.24089527343503,135.54017547279906,85
1,395.2828974395991,455.7548485673143,85
19,426.1535904589405,448.18816557496024,85
35,426.2341964811356,461.0909222974557,85
68,416.27699964787195,481.98559832348195,85
69,413.1162168189702,485.9096076270623,85
27,394.6623876866291,245.24562719050076,85
3,293.62707337040735,115.37969717564384,85
38,305.6075368264788,145.87103144969393,85
87,140.71922389413083,19.693609786394283,85
21,453.3989549335101,412.1941978352248,85
32,441.8348089625101,400.24376073288994,85
78,443.84923773473304,401.85284123969734,85
52,490.6061689272904,426.20742636557287,85
76,491.0791036346854,489.64020927298606,85
26,318.6352553335057,233.0234621317112,85
36,467.63405309600404,275.4752536528599,85
48,368.6438436115522,209.87845113015553,85
60,409.16225205206314,177.28058297511572,85
75,436.5868261710353,247.70656761340092,85
91,441.8656170852505,246.40013318534005,85
92,346.6573774740892,190.153422082605,85
7,285.4837061975054,45.78561718479385,85
22,370.2750814117325,109.98347488173293,85
63,371.02573503281076,81.1237464616924,85
64,314.989611278747,98.66768521234937,85
71,344.6880089778537,163.50728205456855,85
79,375.56273120644215,121.82956161805147,85
80,323.17002637512184,63.349098862600094,85
94,298.31575267302037,31.281287243206503,85
6,207.8022317157011,9.675282836278331,85
13,484.56895445489624,236.21068387384997,85
20,466.07496494935555,143.40705202251308,85
9,324.4377537407026,32.683159669603114,85
23,358.36508425869647,38.61304964028223,85
66,262.1614632935905,8.835500438521382,85
70,292.9691491317588,17.12419430074591,85
41,425.04243454571713,67.19802840914623,85
88,374.32887210163824,50.8668282082631,85
42,375.298132736551,19.295367450162303,85
55,492.75574178913115,22.86247127834412,85
56,457.0634905924937,49.1641421514572,85
85,489.68204092650666,8.848314976523941,85
