id,x,y,portee
0,404.71184329234023,484.4915489808477,85
24,361.89914640900156,467.8289432964293,85
44,398.1398874605068,456.74654975936227,85
68,479.74081961576286,489.88395259301683,85
140,437.9728502358125,497.8031535229404,85
158,462.52935282434885,478.75690913708763,85
26,326.7250688647839,420.1355881658744,85
49,314.16536773662904,408.3176037699121,85
149,325.0068965114975,437.68549113635896,85
101,391.5577207319216,372.9098503815119,85
3,270.5857925307273,426.4129049942225,85
27,248.98372650904005,453.22495092122614,85
46,368.21905797790566,354.34376012853875,85
135,357.9766775232071,377.28386241924414,85
142,264.7099951503258,442.0805951867892,85
2,235.49912179484406,405.2685317695678,85
5,425.30677462771695,348.9080263005389,85
6,453.66858385082185,365.2456072968829,85
18,391.4847668114878,299.6566535339251,85
48,408.7559668204533,307.927025429236,85
63,362.51395625203963,318.6774639213753,85
124,388.10987965378615,350.1869664568815,85
137,446.36544051914717,354.65093329491845,85
70,194.34278024663442,398.97835696440916,85
109,206.13850378259062,380.32154910856235,85
121,193.06969862046896,403.4044223523251,85
159,228.5408947187663,395.75808224220833,85
162,193.32569925172476,492.4034189790415,85
35,424.6442854195996,292.22858195820714,85
41,314.69621633413306,310.6192864937654,85
52,324.1139614513849,294.37548888085746,85
148,326.19632139704737,291.7757827653727,85
47,254.2676362640508,341.21708234068126,85
138,217.1504280594599,326.45109577461074,85
10,466.9092329918086,332.76325237066686,85
136,494.2427739233634,344.8428743992768,85
155,411.9121865504743,276.59142707061216,85
110,494.3734215258967,293.23316704946336,85
111,488.9415712878748,288.8621124647441,85
1,374.4096376084024,234.36650049534447,85
36,444.0847775974427,241.55773303073792,85
57,373.2135353046066,250.85346889012584,85
92,135.24825486766474,410.06020094605196,85
94,135.71549479410362,439.37935144257995,85
133,125.17052478024438,439.4489438726582,85
161,110.84540600445003,414.83869406510047,85
123,212.8568458478844,296.5083054171755,85
100,271.5546983830211,323.3785168236829,85
4,130.78674105478962,471.5010695627875,85
82,120.79389289769921,488.2226806938946,85
144,155.9731843114639,497.9015634159803,85
93,479.4276020940715,244.7685876848748,85
108,451.5000797623752,228.4300144048083,85
53,308.367725869781,247.3408826967744,85
76,240.95038263020507,299.09296871230526,85
84,290.2028647835661,270.0001362960121,85
96,324.1176925609182,239.6282572271914,85
98,241.75870129239345,296.4945666831806,85
119,273.574000970525,269.6272053591613,85
12,318.94341711751815,214.49177248871405,85
34,339.76234880803645,225.58184483677894,85
23,152.64596939248776,314.2334674592617,85
55,141.2622508925252,320.8733255298255,85
74,472.68377071974834,208.2154906247225,85
113,332.0582766805499,202.78159566259967,85
116,445.99124854393415,190.14982386062852,85
14,461.30214971970435,205.66787000430975,85
64,464.81496205781013,189.434833801581,85
7,88.50840257551829,357.29473935254686,85
20,105.79185051274781,336.6645140741024,85
38,105.22657849801404,411.13067723193404,85
45,110.86110722972064,359.1199545289499,85
79,87.56697109573797,469.05774871353714,85
81,103.03251522317392,399.5288838978941,85
152,48.92853060737129,424.172500744529,85
58,103.94360270271724,330.7091529728185,85
132,36.54160513692351,443.1011678403133,85
151,58.69684624241722,349.74635320766004,85
17,239.66047167395644,243.12777181832368,85
29,188.91094994394848,226.37197314840364,85
67,236.76389139332238,233.28959069572818,85
80,165.3628875848907,254.38693679052986,85
141,157.8552092323175,242.22070733795798,85
156,251.6458714550885,242.52645415185702,85
126,37.902428196118386,488.99595411343523,85
122,428.9494924144501,157.42126368767677,85
73,321.98656527679316,138.14510988871416,85
105,289.31510010158166,143.3212362796834,85
106,306.15726681651586,140.86931304386462,85
134,255.50492514609513,166.7404155477098,85
91,120.91384561925616,298.3539573224489,85
128,105.93250144920374,259.9533021978922,85
15,66.3933948026571,339.8776501064101,85
131,468.642501252698,143.01159054394725,85
87,361.7961336916915,124.73508874262652,85
129,380.31077851774444,136.32839891878194,85
16,463.27137504384467,113.57047398086972,85
43,3.518311599532198,486.496379858205,85
59,24.601101708170148,299.81481624481245,85
61,13.482726291465962,311.182620501822,85
85,23.18904710083475,275.18353576666607,85
146,16.97241878387018,303.05081457089335,85
22,177.35356727899958,216.02913207738962,85
32,157.86954670641128,225.15149968044835,85
60,166.963171413472,206.64025429157223,85
97,214.5138543878027,205.811859967991,85
114,212.28774681192354,170.66062400928382,85
8,144.72937076995558,220.7502796004659,85
77,165.58817151192324,163.31713547688176,85
83,135.5987681772101,172.39377088154123,85
89,116.66462727672538,214.10343698556318,85
86,95.58485288565322,217.91970001485916,85
50,76.81937562391727,244.62777016670296,85
21,275.1046518381764,79.15868409050375,85
40,244.33632226598755,125.3446795548262,85
78,250.92544003208954,126.86051198863063,85
104,350.35351277314174,103.49917591226354,85
125,335.66281433822826,99.50438076148555,85
143,359.6132900981813,78.3640373933036,85
145,288.05652362485955,89.60944870873783,85
153,376.76096490366757,78.65192441320745,85
9,252.8446738722771,78.86850466832718,85
39,198.68096830052247,123.53876849380046,85
51,50.784645293352305,242.92483293499583,85
120,34.54962685203677,244.11042593277145,85
127,69.05436468735887,204.96848982349002,85
72,490.8707315389052,66.85877243502719,85
90,454.5894250088604,69.96403016825126,85
88,376.0730938080322,42.90271814034025,85
54,420.67185433053083,55.86998796536358,85
99,461.09193267436615,29.826462451722048,85
25,19.71448061920239,222.64320150379362,85
112,170.69015085452594,139.50751932286886,85
11,99.91510816561299,166.37888165296079,85
42,155.61092471709443,109.46315663614875,85
75,147.84521059327972,118.8451042530183,85
150,185.266394346622,89.68785681494113,85
56,63.40489713919767,144.45002225270648,85
154,104.17928495490669,102.85683621853259,85
31,233.44996290428992,5.676359073580384,85
33,215.94970007785375,49.84560165677754,85
37,284.1279050916217,33.00401794984481,85
66,348.73984341383783,36.90111777846483,85
69,205.04091936746633,65.32680683712155,85
102,227.43236423246037,49.906621103352535,85
103,309.76002700114384,35.01136183880149,85
115,269.8671792297398,17.547608073040234,85
117,228.08984991526933,51.226174119269,85
139,212.4034769888551,26.934940473300585,85
157,225.7995455271367,28.911941531495287,85
160,346.45994629058845,35.55354574182967,85
62,371.0660785706495,16.491086539807466,85
130,428.42014530071873,16.619189524012977,85
71,216.86357697547342,12.110902875961226,85
95,138.94363400402986,65.96142977223879,85
13,125.93992221456912,55.69628083073164,85
28,161.90042526632453,16.99830430760879,85
147,187.37166535225714,8.300938511541622,85
19,60.725771062732136,58.581137039911965,85
30,55.18877899143837,7.043340902418205,85
65,14.96300279905649,70.21798615675506,85
107,18.437108154490733,42.544273408402724,85
118,39.074024628832696,2.168550508167333,85
