id,x,y,portee
0,110.1447898289019,265.66232560646773,85
15,123.05222537930183,219.90843949408674,85
34,62.1749710837225,224.072757636825,85
49,46.81347056801904,176.79705057423084,85
52,16.12088899291775,259.21655756734543,85
56,72.65778408366647,108.49597985515236,85
1,108.97447729010985,96.24882481294611,85
25,150.426925217168,134.37203507162988,85
45,71.72324669092805,57.4974673974239,85
31,180.9180942780213,100.32148057582951,85
58,172.36776469195397,120.75502085051826,85
11,208.0879594251051,100.6238460626408,85
39,206.10973528397048,181.4936688848931,85
12,214.07941270591775,48.166223572222336,85
35,182.09526889540905,18.43206393596464,85
36,181.56932174221978,20.382480085918697,85
17,276.8186243980976,100.24471080141323,85
32,272.91645705544545,154.96782610403952,85
9,311.9673161712837,158.3042882472029,85
20,346.81871186193223,218.55217737220917,85
27,386.0533092245664,165.83458259717287,85
37,377.93817312898034,105.35063285150386,85
5,388.6061565440432,253.90459830159057,85
7,330.5783868705003,300.37800338671775,85
42,415.5046933993083,202.60617216375775,85
44,377.42691509439294,86.95976505371917,85
10,436.38052534153866,80.8544305716562,85
13,456.2606638361783,112.4158407803083,85
6,446.9513414765051,275.3027033376701,85
18,343.2629554308676,307.2684213254185,85
24,401.52349251703095,312.5336726566714,85
43,377.84155831583996,300.02672785382947,85
53,357.3880070845245,321.2409626015535,85
54,333.52690199755784,23.24811054559056,85
60,357.1729100306952,10.23131408151129,85
47,488.40959902624815,38.882672930103226,85
48,333.0674963150542,385.76704782917113,85
38,406.9938673114075,379.1727918732615,85
22,296.74320652964985,7.867630853333585,85
8,279.6677877861715,447.1647772057407,85
41,251.18967450429486,394.4308422603451,85
50,475.58720608099634,423.42706322189326,85
23,242.33902801262403,457.387557950419,85
26,199.7703088760915,439.0145561276283,85
29,230.0218084598335,450.50127634302044,85
30,225.315304042147,398.8864354411481,85
40,239.56097821908483,496.332277701038,85
2,171.7007571610279,371.5957521403214,85
51,227.98987451230678,349.86492580567926,85
59,248.3654572445289,340.8857067963367,85
14,402.7960018098741,467.0654717787077,85
46,495.43638255873856,407.01018009479264,85
28,197.09406513908868,469.0676715765145,85
3,159.631623924524,494.73839408781816,85
21,128.5275842809012,435.0020994962921,85
33,140.5724436113593,468.4407127835915,85
16,234.78956583682404,284.03257028884696,85
19,53.15590704366713,455.4414170707452,85
57,76.76297114805125,434.63694109697127,85
4,43.411451793378966,499.73190244273684,85
55,31.901490328511695,491.2438005760594,85
