id,x,y,portee
0,230.86291972330602,176.7790318277087,85
15,284.785813457955,163.75777580549118,85
21,199.27734219542958,130.20439954023183,85
26,217.9806891517308,101.24736699660286,85
55,212.34134732738013,249.7205346387447,85
61,305.61775686560037,137.03929660235292,85
78,301.18831170478904,144.84280740540513,85
79,302.6348033526187,149.45758472770154,85
86,178.17209867874794,143.77524211671494,85
91,216.0736661644167,150.42558022105072,85
107,261.9164071703621,140.75263008258293,85
121,279.6858540082908,187.41359235016603,85
126,258.94905114534987,139.53164301010383,85
127,146.6461901666113,169.37379575998162,85
136,223.3395232818029,95.87013100014619,85
139,308.4061094877417,148.13363422546394,85
141,283.7147319803878,170.04868124724348,85
143,180.49512748243262,170.75167542520663,85
151,237.68341708533757,226.31005705495866,85
152,218.00287246607618,238.2665769737246,85
156,210.90439142268514,238.9627609688665,85
167,214.79073702003788,134.44582013351675,85
50,339.1865147265384,156.26427674578736,85
108,352.79895733017554,146.93725493797677,85
116,311.3212407930432,90.84397469837141,85
142,352.68562373064344,133.87043724603149,85
147,357.28181502988446,119.91824921628135,85
8,122.95907055027133,142.9401261045447,85
17,120.76250733108517,153.60619615005007,85
19,215.82044963021175,87.31386567188854,85
20,173.6393573681187,97.65254116517286,85
24,177.2626360090389,100.98139759330205,85
34,164.84580408823484,91.91576013829767,85
99,216.49094551120328,91.09941767318108,85
100,136.01203374112364,161.5801933126288,85
104,198.7736654685458,72.04337906081531,85
153,132.40945564412067,163.8072079791484,85
155,157.9505693162297,56.298320422544236,85
158,240.87583126247185,85.00863367564892,85
64,181.91731278922313,37.3069522797676,85
122,256.6754844268919,53.50063996062776,85
138,209.5268682698357,25.282932075659346,85
7,260.0235240875614,282.3325461348187,85
12,235.77047859692334,296.4199781770865,85
44,232.3114232521463,288.849724684004,85
74,184.36155145864097,291.20168983222516,85
92,197.21238710529286,255.54739260400555,85
114,196.89221178419652,327.63226170643,85
124,174.80854392582395,247.22469207039526,85
148,266.69194125890874,280.0713286728695,85
159,138.94248484506412,273.0257217086361,85
164,257.9576814022045,302.55153874261725,85
115,343.85294493470514,83.42196680236574,85
146,388.1927438375807,137.58142540698083,85
113,112.25779453120226,102.5355633048185,85
59,120.67635849130586,228.62312652603728,85
137,108.8072251464559,212.69714057179795,85
145,78.9044731889732,165.76139830481844,85
85,244.42671453856212,17.789472929506832,85
46,376.68646934277973,229.98822554603998,85
140,396.59970592359474,146.34035929492063,85
41,273.79282011192595,22.27592054528832,85
45,320.5303777787605,26.599321363296735,85
67,294.1017023663449,25.923803361984575,85
87,377.06161774346754,63.25456531164192,85
163,278.21576677207526,23.19608488226749,85
71,404.14476571669854,68.37002900899869,85
75,414.10093453909633,83.62930721539396,85
52,77.99430070627366,71.61229364907379,85
57,75.22772631276703,74.05103385874735,85
133,65.87098093080695,139.1041160245191,85
149,244.13928120464723,8.135814328922075,85
48,113.4840860469059,6.340128418660662,85
68,76.2967842554662,63.3237908321001,85
14,267.18343019788,10.287796330115173,85
81,272.83179266939715,1.9757786201300975,85
29,266.80015896494,362.0434814088767,85
69,276.59916628145544,333.3690139590629,85
73,339.84552653721715,303.26101257146115,85
88,261.61304639867194,320.39221451639315,85
111,307.6653960349398,288.3461868004406,85
154,322.7384021367099,267.8002356769088,85
161,262.3822196281223,365.73356241818414,85
18,178.5719820620329,340.2281117862919,85
35,255.08039194382746,368.22685662858555,85
5,120.9791692648684,301.5698884562684,85
9,123.47662787995728,299.2869476875801,85
49,153.4855743719718,346.88665496542745,85
120,128.50031578646525,354.11232698143886,85
36,226.4718597183123,404.0448881938683,85
90,190.70106524978925,391.11105899562625,85
65,334.5508839739294,328.90501986495957,85
54,85.69121641427729,335.24909390984874,85
93,75.48205358642896,308.3636899398215,85
119,81.25640375995347,299.28482274526147,85
28,302.01519662548145,360.10607049237643,85
23,391.3709511869589,26.194688751549123,85
134,421.17286796548075,62.43277344547782,85
72,53.557587671857036,45.32571956019205,85
135,32.41135308096388,80.4564202967673,85
43,45.985838772041824,206.1679636720996,85
60,5.235267864621306,195.89054856492228,85
