id,x,y,portee
0,73.20954849706945,190.7603081724577,85
41,63.85438585983555,239.8620115297045,85
62,81.51386861779713,270.10411028094296,85
67,60.27045334129133,238.87922590671528,85
74,58.751568090534334,148.30591057645327,85
47,54.46592653579868,312.2952570363913,85
11,35.78523535377754,337.93256195436953,85
61,133.0164724012773,307.9374407299055,85
40,37.26354458670428,99.26119659406069,85
64,99.38843128103059,85.99685695511606,85
20,28.774606938569093,359.2676806076538,85
68,48.98501108841457,399.6871422802875,85
16,158.8873730623991,350.8937546266403,85
17,206.07409179244996,286.95817072144797,85
8,34.73241606769245,65.85186611470223,85
13,171.44446594252705,46.583339142703686,85
15,174.42968557582856,122.3281785642093,85
72,149.48984695754237,134.28437320386334,85
1,82.01905632814865,456.7349075046148,85
34,68.11006683495275,482.22178780551184,85
42,271.87647625692733,313.6952946621089,85
71,202.24777483096983,209.75516340328386,85
56,22.124446094091976,5.104313250507142,85
9,231.55209116609248,11.173153805056346,85
23,203.4113040822148,48.022037869765555,85
29,238.6032729987791,63.37161792418611,85
65,236.01524716224037,33.2410953698723,85
73,234.09070535980536,36.89447628987863,85
7,167.5064291239552,180.83253547772736,85
38,162.6595204045275,163.63914323815575,85
14,131.1531071903592,472.4127394194198,85
32,33.59955667481779,499.9774322325865,85
59,136.55594262823766,463.64311836232224,85
36,272.23192605932445,371.410014051263,85
69,287.2100769748004,372.3086943198038,85
2,230.81629533465775,189.75639058259335,85
45,279.82696590833154,70.03786015024922,85
31,306.73019591105793,103.25908239302545,85
44,215.38339581767212,435.5992038975453,85
66,340.9663585686156,366.89852351621266,85
25,368.21427982899365,367.30959815820285,85
50,299.9946024971287,219.51240252406262,85
57,294.8357756841199,149.71706148340473,85
19,346.4932583936622,82.48302629298566,85
52,355.28952784738846,65.57229406721854,85
39,367.66113481997337,105.35835328060116,85
49,354.5129016312677,151.6391532390292,85
21,383.9856728699296,323.49183028938546,85
33,374.83953244414596,432.01439794935203,85
43,381.4756692027047,431.76112988690164,85
46,380.341246926648,386.03771086011494,85
55,396.3426575587908,391.9744020363918,85
60,401.88716398326903,338.2862469131608,85
63,323.7120187823834,200.6426095385143,85
26,414.88332592395807,67.59650017126117,85
48,399.3251890409526,71.10575324575447,85
53,393.1695800483345,62.88831172559761,85
51,415.36082582892055,158.40994000416785,85
3,388.29229365135257,268.14162342595216,85
28,416.2827394357245,295.8991614473019,85
30,453.0481196489785,303.8071465352943,85
70,385.6792653531094,248.45666016091567,85
4,401.7815774906202,453.46074016457305,85
12,322.69364223296014,463.9497305764777,85
54,465.5879766339365,434.8059779794253,85
35,479.6649500383454,347.39262012785093,85
58,447.488352084988,46.900848232241884,85
6,484.37297703819013,200.61017884858524,85
24,456.3479051027048,148.36047901529105,85
10,470.82116108981285,248.0021816729731,85
37,298.5334138433115,491.77019797042516,85
27,495.82621842077305,387.9237221453172,85
5,490.1324467167738,11.02915237345703,85
18,498.7543757086301,89.76615699364837,85
22,489.1013445267494,110.88300161636727,85
