id,x,y,portee
0,8.012718637089634,153.07931827288635,85
9,41.811600608318514,208.50242470364728,85
69,53.1149333744102,162.51616102981183,85
84,62.93519352418564,98.81121720648805,85
104,59.82575758006381,143.20942566083684,85
19,95.04918437570198,170.29506699042994,85
31,35.49626721660826,285.4272267076017,85
80,100.01421942408872,256.1862004218889,85
81,50.87401530576807,247.53778287793392,85
85,122.45465125568983,201.28146763084277,85
88,71.12554976004853,237.16504190280656,85
107,95.0640506755267,210.64124583208326,85
113,125.04854248288278,212.73280330608102,85
129,68.20400583088987,264.13044531658244,85
50,132.67949409160178,187.85010257161977,85
51,100.71975939400258,145.34658007737977,85
13,77.74513417455364,72.65305799413363,85
14,31.26721591482051,54.31307266474838,85
28,106.33320649718542,51.104981266677065,85
33,67.36330456249806,58.90104569160209,85
83,25.805080984408534,40.43081404459464,85
109,9.29006546069039,36.718061679632044,85
116,129.04598396713217,59.8592679014302,85
125,113.61599759121505,90.77843620516558,85
54,145.59343838463457,159.28714189741012,85
7,47.12430585139893,306.3794827000634,85
24,43.98819248119873,307.7560041820951,85
40,24.355770992834145,361.9174118447208,85
101,43.239506805415715,362.981038054505,85
115,59.96777946063992,338.1968699592098,85
128,68.96785826697483,293.50526434082474,85
87,125.80026327632521,281.7599021820372,85
105,168.05508319894997,296.49667763321645,85
92,195.93949536766314,187.42649206977723,85
97,190.8693312055611,249.7944397890426,85
119,198.87137967057473,179.30417451153264,85
114,140.46625258949246,63.60468497601507,85
124,76.22208395261687,1.5407521820121062,85
18,210.84737199304865,38.66038094916385,85
98,63.142583590654,369.9708386755694,85
15,99.07699003135151,402.3546254648521,85
91,66.7911723163298,412.9843140040212,85
1,181.76329911934573,309.10706648804006,85
30,155.94523865923964,347.3957743222254,85
95,199.8300484119272,314.17745984302667,85
99,154.47889224250872,333.11169572557253,85
59,148.8707167565685,364.39961170948715,85
64,220.9217083398694,337.7846991060699,85
67,236.05550819110073,344.08285838337486,85
78,216.51388271730053,358.86855301707146,85
79,233.98975074927165,340.3248515483448,85
102,238.87474681809638,296.18082188797223,85
60,252.0912677220239,160.49126321200413,85
94,242.7893236186861,208.46388514282899,85
96,252.76407389707157,242.83363570724958,85
108,252.40631422217757,258.18763825892427,85
41,221.73729821140708,72.15828961541321,85
16,290.2661231668567,18.397733404323212,85
38,269.75201327927783,32.63532465208618,85
46,229.57863550468406,52.65221837271233,85
63,259.15685074810415,72.73531768602965,85
111,238.4398787792899,37.97435926675041,85
22,82.70451942995771,438.28803104640446,85
53,65.7586928826826,448.3084940933663,85
65,146.71550145477886,413.77752407785135,85
89,170.38206880487866,444.5437010054401,85
121,174.24749394918797,386.49361923799097,85
5,34.048806113600726,469.0558839151767,85
68,266.4188657248225,351.96028074058114,85
57,291.3327368855085,347.11872867763424,85
35,295.11221849138263,291.25891259403784,85
34,252.64094063665726,429.3166965352264,85
58,309.96678333550534,262.9106954506562,85
73,311.8528657985167,261.2437421700625,85
32,321.55441893099345,203.53895820937785,85
120,328.1306705878064,149.054021451151,85
56,314.3500354713525,218.97589424937019,85
127,317.5207262410503,250.59611231934787,85
112,295.9877816379534,68.34842119816359,85
52,334.0431145728297,34.58115570451231,85
11,323.3725050512252,110.75340815874051,85
17,338.47514682393876,94.34866037157302,85
71,64.49470252553502,498.92329094418983,85
130,7.325167088874984,474.8294524755012,85
72,179.78580653612192,458.4820939456806,85
118,231.8465291594135,447.39070572758993,85
2,322.96391833584255,357.5780953631488,85
43,338.82989886259793,395.43221328241583,85
61,325.87714599494615,404.9294710253405,85
23,357.72003788392794,303.2897660609649,85
8,347.5013957043488,253.71874859731102,85
44,351.14535207600403,259.25546120943847,85
74,358.7678019757566,246.17127359429202,85
103,347.22188445703637,260.9151906173937,85
66,257.9111435110164,451.6106796097538,85
4,332.7855275728222,195.63764180142502,85
106,382.16109266174965,285.1768419932479,85
110,377.85967864959497,231.37472873525883,85
3,342.49581607845425,168.5559717156232,85
10,349.271591290785,124.97475607880875,85
49,381.22542841593315,162.2169204676862,85
90,342.6141168703166,127.6796487593671,85
100,390.6961713601986,200.57677136756018,85
26,392.0467638612474,139.9357181481259,85
70,380.52384486426826,115.48150624820791,85
82,369.11595499522645,119.1790854369984,85
47,372.9549984065908,72.93337752880241,85
122,368.09741573586126,53.664174435664016,85
12,391.11297089042523,323.5940047031461,85
29,389.8329795091989,399.59041768564117,85
39,387.08933475280014,344.333694376217,85
55,389.1732236043968,312.5505350047659,85
77,350.1694108603015,453.9851390339205,85
126,383.11581720857725,439.4209008695076,85
48,400.0580402266803,321.0389069087738,85
86,421.8344557327222,337.21153736445103,85
37,440.9112901105956,155.9020825475444,85
45,446.35482928833613,90.6890804054612,85
117,450.4953584148641,75.88547933018003,85
27,454.9164121963544,57.8247276796377,85
21,421.87587384420124,371.9635061740569,85
62,441.35979293524485,373.8096666526141,85
76,430.50226052105467,372.9790207437429,85
93,464.75993563572865,354.43076470989394,85
42,438.0451818030834,499.40164756670225,85
25,499.07178972760795,365.5420778407791,85
75,483.326366590282,140.36616887925535,85
36,468.7859068447519,439.82648346537684,85
123,476.6370871334272,415.25482126101593,85
20,477.5283447593272,440.1781881446057,85
6,492.94970634198836,467.9565198098451,85
