id,x,y,portee
0,364.9918020655376,468.9571878504344,85
21,297.55428600794727,463.0830192697052,85
34,391.44715627580075,410.212624831908,85
36,283.62085488014475,457.9909921166103,85
39,393.73066705614707,499.64635358880054,85
45,359.0102315568358,445.7624381384136,85
75,389.6899666781936,481.9733028838596,85
95,329.6055593388773,446.599516447125,85
98,428.94801642030234,481.5030650414201,85
102,319.5339295863099,451.98587627962803,85
121,339.45104385560825,437.36522307959365,85
122,285.00926825948284,464.1243983755175,85
124,310.034399867398,405.7660998985672,85
131,315.3180581397897,479.6750112328578,85
19,218.78219979615787,481.0352745556289,85
56,221.1417854111516,453.64688595779893,85
60,237.39873638819347,491.1541482575285,85
68,238.3203295363599,494.3147061159229,85
112,272.8064632500263,478.52295754681717,85
17,381.75506698312483,341.7721512178536,85
55,413.2525142353427,366.41253670340444,85
59,355.43538077631,342.8828891836506,85
64,431.0861240939061,415.21147255197644,85
67,458.8247639405283,432.5886955542775,85
116,435.01574007084474,338.47181357294494,85
11,206.22551738580242,462.8998463623693,85
40,209.53339064211656,499.29499277148545,85
114,271.093725094279,374.02962268635315,85
93,491.20351914041913,438.9052013001019,85
49,326.1044208863867,343.3442264498158,85
94,278.05516508377144,363.6120488450712,85
32,176.05721006870007,476.75108231292086,85
89,153.91950376740982,496.9127188484953,85
106,203.5240400379315,404.46618730045356,85
104,145.97298849518714,431.07942116191634,85
113,193.0203009710365,374.8878956658231,85
10,438.96301596412343,305.96995863831944,85
24,386.78174906240525,280.9542695535412,85
28,418.03510855399566,310.4519903359494,85
46,415.73328465245,298.063510978604,85
65,388.32205473897017,290.429665849163,85
74,454.87514510376,349.7775569347343,85
86,362.32215196837086,318.67294868494366,85
109,465.35435657602125,334.402591904496,85
137,336.2556033559365,310.4757781313883,85
5,473.6500486636722,361.7292264749195,85
14,484.3411185510827,370.66555548909656,85
42,488.8641489636854,341.275570301335,85
76,486.43299830114165,340.7819740954544,85
61,490.28831216924715,419.20314061890565,85
35,422.93760767364165,265.6857123137688,85
73,485.63100974350476,282.7129350520958,85
135,450.86844566670385,277.46182384994177,85
140,445.04075615246893,257.75503918235154,85
26,250.60147350926016,319.8198353770742,85
71,245.65319121623642,346.16288534105394,85
110,252.72845481235518,308.2371123023802,85
129,203.4155799005011,331.40580638103773,85
133,241.79851896486377,347.7778309245629,85
6,305.7947429349414,265.5787889775516,85
63,84.17209871861503,454.8277210973327,85
130,90.28972108573996,453.9509591476812,85
8,122.87685182457159,408.0712981707106,85
127,181.8126964951507,359.63172005082885,85
20,108.70672285245692,365.17308195224575,85
62,108.48821074694581,375.02498809210584,85
70,122.09734608504391,350.1218984470561,85
84,112.59748427200073,406.99395229489573,85
126,99.50061656583259,399.3797668635866,85
72,186.4643863622833,297.41996187762186,85
51,470.71158619988694,260.87402280117215,85
2,369.727060676744,245.34009814375258,85
16,344.7540334308879,215.07933794371232,85
23,377.5769640567004,232.4852370086133,85
82,497.9371652106975,231.63171794218434,85
96,407.76937358453404,182.72572637847873,85
103,486.4360790979035,231.24717397069693,85
29,255.08813843692303,277.14223915121397,85
117,235.5131402932699,240.67817383760453,85
125,176.84041279491947,286.6451496585714,85
138,184.17898854915126,282.3979657980638,85
90,246.11939915875647,226.74284634709747,85
69,126.29490967521612,298.11304351480965,85
33,285.4084401260291,227.46580739045936,85
87,300.8403586673801,193.4051221626632,85
134,321.8152241112064,219.4979473229376,85
43,66.27022948638806,474.41944062709064,85
50,179.79999958488474,222.39557683033217,85
77,196.4992851514435,214.91615210759772,85
81,150.75937577284742,253.5732488919112,85
118,225.44842009209464,222.33678759057008,85
123,165.95965399640122,219.35401554209938,85
4,362.1038717898855,188.53272114284798,85
139,346.9319078520007,178.49661067349533,85
9,356.7608317547196,148.44119075821817,85
99,305.74137854626184,158.7469202109697,85
58,401.60658531925804,135.58657259106428,85
91,446.23966711606226,112.85978277022157,85
30,182.41135627837025,209.56592779031473,85
57,261.91562585753076,162.06993235518337,85
108,165.9155402034329,207.17460282831397,85
83,100.28651449990184,230.41060357766153,85
3,279.7102688242791,147.67258229009772,85
13,4.505999043523334,493.0433947759168,85
7,210.37250157658565,143.72209219998467,85
44,167.9580177520616,175.74686637376723,85
47,141.2626454441357,200.43345093909642,85
12,87.76380454589882,213.71264873940532,85
92,76.30498833764965,220.17105952471854,85
88,103.8006302893576,179.33748916737318,85
53,349.8310888491772,66.00041837815435,85
22,448.83403003431357,70.35091327912002,85
100,436.0577302250594,63.81339488913035,85
25,34.843260770417885,195.32566015098735,85
27,37.35438203216784,282.08708235755535,85
31,46.26957241110918,257.58005891184246,85
120,52.37017473796668,166.290586239902,85
128,56.35770959184344,202.06844679782594,85
141,57.292580436194505,232.57341623041106,85
15,238.77110295928827,77.55398347881604,85
37,264.1448493441969,75.99573511109264,85
54,226.89088801095082,81.93506630305231,85
111,281.67995604051055,72.80429896719492,85
52,209.76747745915176,61.13674859105295,85
119,106.07835638124052,120.62379808917511,85
107,75.02106112548135,130.788807895196,85
132,43.38818547554535,156.3523006201255,85
41,18.276330767178774,276.3873338478734,85
18,65.89460880796943,121.85815101943254,85
66,275.75462302707376,29.1246749907908,85
78,287.3558649475646,29.515800348452025,85
79,494.93790285399655,20.446599847692315,85
1,17.582875546059917,335.636710362782,85
101,15.552941376340945,328.2444517984239,85
80,216.87569621147708,48.88881579526655,85
