id,x,y,portee
0,430.36240873964255,433.75414088356524,85
20,453.759964661993,465.9578016274033,85
61,369.36550288126654,388.4517076689308,85
65,459.65201849494076,444.4662494441374,85
76,424.12362415573716,384.38359000697784,85
78,484.3391752479966,475.74266551342237,85
82,351.10670628977147,442.7051866561059,85
14,330.3379085695948,332.46101751395673,85
18,295.67552914244993,354.1189923892966,85
26,293.1087442734907,418.72783994920235,85
30,346.18480124478225,399.00195167732244,85
32,321.4624113790052,358.6506453623362,85
58,315.44571207528617,428.95751840147625,85
8,319.8194707934366,477.82967093491203,85
29,286.07761099026396,432.87865907503124,85
47,312.427415426398,313.39555462581325,85
72,277.7935157272081,307.77922569411095,85
80,341.33058586457133,301.9966015095438,85
90,352.7783173614593,259.864976811214,85
50,238.1268975224558,302.28028019499885,85
51,231.14947587581037,300.8200559838699,85
77,218.65444156888574,323.0390173374425,85
91,246.68074354535247,394.85524337477824,85
13,214.34103227034862,410.9982574145773,85
48,351.28060484645437,236.2141995453504,85
44,430.1467669382166,225.63005672943055,85
67,292.0857745587798,213.71919299383535,85
73,427.71043378944756,273.42211689991984,85
87,382.8789885943337,213.32113650525525,85
41,180.16644102021294,336.18846825110086,85
10,176.47474966793348,408.5316417116371,85
1,145.53892721627136,418.9862933155624,85
12,138.32589753148656,401.31519536045465,85
83,152.8488710019828,440.3027003865907,85
28,380.2663592388958,168.80897365628567,85
68,339.1535099442868,163.19820319149764,85
88,268.93202615398917,219.8994305616652,85
93,409.27581985135834,185.68493779856115,85
16,460.8214977745424,160.3287573303397,85
59,445.4570182371946,268.89757220415174,85
69,499.16201662730526,259.8681188959352,85
70,151.86674689924408,264.55577408934465,85
4,97.88653476214765,404.2719943600278,85
9,97.46776291260973,441.36638782695155,85
33,70.3397757567974,382.61187351301504,85
2,449.4382232504216,129.68480555185403,85
25,420.520822779988,96.80630934924439,85
40,315.9433693036092,129.71078472696118,85
49,315.4788562439232,126.24974493943309,85
64,402.41146024231085,114.83145012962775,85
66,423.09884620965676,134.53451447368963,85
43,271.11259751722514,125.62967097726613,85
23,489.05783588685597,149.52793821343928,85
63,485.16199121427957,107.75285110052025,85
6,98.13044631160456,220.34387917710103,85
56,100.16177017195393,254.99202586839453,85
81,131.1325054771863,233.4963933751039,85
85,150.1892075293068,242.55192758930343,85
92,75.28407202168236,229.13424294846368,85
94,106.49262395976095,197.43643271515415,85
19,35.31668252549569,434.69686641988085,85
24,21.954519440638087,345.85452418139414,85
55,35.80654973981334,317.8719220430222,85
89,71.56533574403801,322.60353436809487,85
52,422.81563402172236,35.38328196415497,85
62,369.99196557631996,61.02500853207638,85
7,231.1303847186959,133.13618618900546,85
11,323.780301246228,77.65186201881818,85
3,96.9050117788256,183.43377864268479,85
5,69.57404187975341,240.99752626137476,85
21,29.029146453878106,235.08266550766137,85
39,70.62654531686019,176.02964139112854,85
60,43.013192134297164,204.5817063693619,85
97,72.38043203869282,170.08780411977585,85
37,14.615472113484518,278.883160586373,85
17,173.70772131705138,98.56971566756023,85
46,191.32849748334374,164.70740838371233,85
35,38.33532772722881,138.92168834266772,85
95,23.378287894755935,146.10099779448032,85
36,30.2294500379513,122.01503124443819,85
45,97.04999309350232,96.16254864663077,85
74,37.763980938403996,106.00274486048644,85
96,35.402793888750175,111.29048194681835,85
15,102.0090343488495,58.00068470294406,85
31,194.2016187987143,51.29283613983837,85
54,175.17090758863068,17.2886720126183,85
71,141.24239827956404,48.895480460897254,85
75,214.48515782744727,25.69825425090555,85
79,118.09758990478709,98.10750417507269,85
53,59.28815242171426,59.776119082083525,85
34,17.21472867150464,47.27874141937244,85
22,99.51936910248394,17.529386856967644,85
86,82.64079631752026,13.474141282893537,85
27,31.887894891441448,33.223319447386935,85
42,147.88955951242977,15.949532864221183,85
84,42.28395008946262,2.9371512579626224,85
38,193.3096135231267,3.38089096497024,85
57,22.46085281978899,7.939860043833235,85
