id,x,y,portee
0,235.61764398744305,168.89990948322082,85
1,252.4307679343763,167.22745649518635,85
6,230.19640737547215,114.44206951670044,85
22,297.52042003844065,163.03826205104826,85
28,213.16613502699343,231.3156380494004,85
31,176.79900517324964,229.90147431541763,85
58,254.667220029352,229.12021247883496,85
92,202.6143146460085,121.55772600346587,85
98,211.3311325379601,102.76059856013985,85
19,160.83229831527106,110.8021519606292,85
45,258.0222606780856,55.12850421313087,85
75,230.33876957385874,56.353268942304915,85
93,158.91755950658415,119.56787109999767,85
119,235.31530444587196,57.89496271637107,85
124,206.89127706686506,72.49154539266034,85
7,338.9456335727555,227.2979392930613,85
25,335.6366972499152,231.65550358455255,85
59,372.5423387552636,176.61802212535167,85
138,359.53048152628116,168.25705572135297,85
147,368.6804552842338,199.3650573849169,85
14,155.75943213465766,244.25301506399245,85
17,254.1273849339545,261.12086002025336,85
29,234.56689555350917,292.43783903796975,85
42,270.757346042923,282.2470495231985,85
52,143.06595507920116,227.97513508840396,85
76,136.2979990745699,224.16282415448202,85
80,130.9915556042885,234.41737500608218,85
113,152.20361995759524,226.92932695215205,85
117,209.0315878487183,314.73638509754346,85
135,222.3592340975295,291.24554397387936,85
51,127.11797138386527,240.6806880404213,85
68,112.77188895464596,272.4752800595708,85
144,105.07603661206171,202.23173577391546,85
110,263.9663281369653,302.8012727426885,85
133,290.7494123510401,294.8099492266397,85
48,143.5984067607023,101.01002477585152,85
100,141.9731052735161,125.28830802777053,85
105,145.58099421950232,139.41194363104125,85
102,123.66444181331343,58.53312837157093,85
104,111.84661254033246,87.83346262700114,85
118,112.81200210142916,56.29570175572629,85
82,307.9951345770966,0.16611441835284735,85
90,337.5870231824642,32.09683213894371,85
115,268.96719467419763,8.20861114922633,85
130,313.04281395460976,50.93282555475381,85
112,168.064162817203,6.282103187861043,85
40,363.7870038248419,268.59753375429267,85
71,397.89263836769027,170.25774831581288,85
106,350.5662519303453,242.0150897591422,85
141,404.53322565980653,253.64750716991702,85
13,401.30362080019677,101.48083864255369,85
32,436.68965295509713,172.23604040652634,85
49,388.5509611949195,104.54628630664881,85
123,419.0187625028677,159.536361341497,85
20,111.59950231647447,314.86712968206496,85
23,173.45435580334671,322.0368155019506,85
44,78.7304003322794,235.87080695292568,85
36,301.3357498526538,321.611556346317,85
146,237.48245470852058,349.69174377869393,85
50,344.434398477142,319.4549859381494,85
12,60.119376875084285,188.2979567841516,85
84,55.363101021548566,227.45822197098624,85
34,90.36070044814343,299.9514330622106,85
65,52.90783723111064,249.25655752807708,85
56,152.21965944110914,346.9480630845554,85
41,61.666679560186125,324.838983544487,85
72,88.24155616259772,346.16856451570084,85
81,56.98448086313756,318.3615158212068,85
5,30.965929348420353,161.14216294507898,85
95,32.98227600819875,210.68871241094067,85
143,62.56611705891019,178.55658553823656,85
136,86.11360427041804,41.8082668807887,85
142,71.4539649686184,117.55746642340576,85
150,96.53904041506212,43.52176039379208,85
85,108.17320554248411,20.636642025667896,85
122,107.72166993452458,2.1934232370904305,85
134,74.93725719463652,23.40855753963883,85
10,29.39752469246043,57.756384759326096,85
69,27.93643555387443,59.53071386996084,85
21,383.3820495390987,12.480699816117436,85
88,366.02401387661826,6.182931901926702,85
96,389.2997549555294,13.489463222554454,85
97,347.12139604317224,67.12175151472971,85
111,335.4970905919117,3.0157601321006977,85
4,411.23642650506275,44.02712700351729,85
24,396.579616805969,9.684961281011152,85
73,378.1787635467192,82.95673183978607,85
103,402.48292415945576,11.764143532752069,85
139,419.5192427593667,32.69113698925724,85
116,405.2827733793912,325.69804387894686,85
18,448.2355079182792,132.2099644681845,85
64,448.79640860147055,314.10650931207846,85
39,472.55630618252565,59.22585181380968,85
87,427.69970622281915,87.78545980890028,85
91,454.5188448047598,54.415292913364,85
114,470.32439492686035,112.08219080253507,85
126,453.85865020411234,96.1713957753369,85
57,492.9582926789381,227.79679765958116,85
9,122.0191826838673,381.39546776783965,85
74,104.59118159717146,379.3837440601791,85
108,52.63221650628353,339.82969905479507,85
148,81.31383749873072,364.5146424474538,85
79,159.97285894788865,385.5130242624561,85
66,307.5401708217409,391.16043185886093,85
35,204.4845192710121,404.5637535288774,85
63,239.8332005164811,395.91612068957386,85
15,21.729209056422285,170.68013301564088,85
