id,x,y,portee
0,22.0274335126216,177.71602058721658,85
5,66.33611957684421,199.19989860669395,85
9,55.00312441741223,245.10989576807435,85
41,33.54417955580485,253.32423932502297,85
46,94.23402826694665,145.07920684584076,85
86,6.265471097406882,236.5057384894243,85
95,69.37181786496981,183.2564286607094,85
106,75.64177467798383,179.39769031295455,85
10,134.03761833109957,200.4113552308141,85
38,31.630693675858858,274.69028426601386,85
48,124.7784856739742,256.48523488370637,85
64,101.08202088621687,231.3800012115862,85
91,117.1245553900493,266.08421636609705,85
98,108.34326513814929,214.6509402583911,85
11,97.37079783522029,286.61982861385707,85
15,25.89794594704098,290.5436214238441,85
77,14.325740222524864,309.3053432608665,85
83,61.68450355505439,309.1521236962335,85
85,72.34952177568033,316.18621992844226,85
57,0.4039560508848905,328.94142792959184,85
84,53.83772667187847,77.47540022010041,85
96,88.32923620117766,103.58343453772146,85
109,156.4220287329579,193.82009155026225,85
110,121.99064378611729,126.26788670708532,85
21,205.3378481760243,198.31344834018157,85
73,212.48179343124806,194.79617216606582,85
59,133.44374422336935,304.4410181181713,85
90,147.10674890964714,308.0062916610826,85
94,136.41780427690037,309.20292277042324,85
108,180.54012260297353,321.2853378864414,85
18,43.19407314789214,373.4244251621101,85
87,39.93150633949644,386.7395299871183,85
63,92.23454168368528,374.811852639147,85
12,13.401523119516979,3.9253871501863657,85
51,70.80359386790502,48.12248224736976,85
79,137.56347619894822,68.47654636565287,85
78,213.71821718235424,139.15191450105274,85
3,175.70643471006298,61.14116163673206,85
17,241.96047909343844,266.45193065481976,85
49,230.50429151992185,149.09412475367924,85
112,239.1672354263997,117.49786337757295,85
19,138.33182532582333,380.5669093456883,85
27,196.79981447771328,345.39460559597177,85
66,206.68985825165902,283.7735863954544,85
75,149.55488699646958,371.0807985542785,85
68,224.16303711409313,295.94393206665484,85
30,239.46400565352266,328.089453502902,85
97,41.577564906964234,448.18134980084335,85
107,116.68757590312467,396.4690761177824,85
100,63.9182661718663,458.65324758562383,85
20,146.41336236125073,403.02046748339296,85
62,152.70471563653032,405.741128974046,85
111,98.3671858096572,456.59631504047854,85
16,185.18084282028187,33.51243722576164,85
60,194.0037246380882,35.24122001365243,85
76,220.21310882690338,87.21079381939556,85
89,203.49474751920044,53.564432898216495,85
33,281.49006284530765,91.7712729411862,85
61,248.24812134531516,110.81078483400314,85
105,232.25329747433793,26.326458885727543,85
67,295.5563068134494,216.99054736812218,85
71,303.0401172475972,301.1587127165319,85
93,275.07471650195606,264.1215163049731,85
23,305.33307298953946,188.07336564981247,85
104,268.4256863059468,59.991000478358316,85
43,161.92349013122148,434.381190776848,85
47,184.4344676364572,427.47219858825855,85
53,163.35888674831912,430.2108787975783,85
102,175.30845075823964,449.60481564207157,85
1,280.29849945842386,347.6386323024868,85
101,240.9267692117505,411.83575762033433,85
24,43.957121549762725,487.57162248659944,85
32,12.217327838479896,482.3151338475704,85
45,199.19916668001798,454.51613982656505,85
56,192.7069499839072,468.6156117990392,85
7,357.81142123089126,109.09967719917024,85
72,332.3366406442389,88.8980855435359,85
25,360.219686996032,248.58286014425997,85
52,371.647209922395,197.06949328444617,85
81,329.1473169112955,191.04127111149973,85
99,364.4751334274411,213.9895502098929,85
44,379.3382481830157,325.50500439202943,85
58,357.2683350438031,290.9307628478558,85
2,386.27049048316917,207.82464786323902,85
8,242.11479090293625,468.82516710326223,85
14,319.7179165851965,398.34032675160364,85
26,327.9274464677878,401.270552188601,85
42,327.26986034289433,413.6819980085602,85
35,302.0871111445677,441.87656978069344,85
65,405.1053354599592,41.80801247379401,85
74,418.2012278452928,134.65261270012897,85
13,382.528391063999,249.4459362940234,85
22,419.30521794623326,243.77268965881754,85
55,416.5118291538343,258.0478171391357,85
28,396.2127497801712,372.0116796154092,85
31,387.7772111168559,344.7185913183497,85
50,380.40329224937716,381.9334071344229,85
54,375.76502192298585,353.68435487470896,85
29,460.51720148943957,183.29392895276547,85
103,453.97253599910766,240.5827289492486,85
69,454.2380283823971,68.2519081721606,85
88,457.9351931884535,280.10468510333425,85
70,472.52556854493713,252.1730961865793,85
92,466.82394772878894,316.0068432547417,85
37,465.4415471051283,338.3456100139684,85
40,404.9686513605027,458.49431215399375,85
4,474.3781581525515,457.39333491538156,85
6,439.94176743202877,482.158258671085,85
34,465.4820978350833,435.4177959587803,85
36,463.7044459505773,498.98489938394374,85
39,446.431455986271,486.981117446202,85
80,395.1937979001862,485.61424950275745,85
82,418.670548196813,482.6739037785589,85
