id,x,y,portee
0,325.0613139426054,241.58925471455456,85
4,389.40174316214956,273.8784472305261,85
27,376.26130429052506,234.22437102686794,85
31,300.2130949379612,162.39208631729423,85
48,321.4349198645383,320.15314622250975,85
57,331.3712507359846,237.95816775992435,85
89,380.1406469646482,257.77064082812313,85
92,264.4775973616921,276.5810260570776,85
93,357.34615307609374,218.62941096802868,85
96,273.59093555385,221.48061515806882,85
100,306.0830504044215,231.99267413593788,85
104,315.23275138643,201.91860741506773,85
129,319.6737418368456,319.8378868003195,85
1,433.25709064369664,214.15982997479605,85
16,418.3079733371615,304.0008667924638,85
20,443.17927232650794,256.13401234773875,85
36,341.8646055945212,329.99298234533563,85
62,432.5449962032313,238.2553391036059,85
81,437.4316393402096,271.26479192140374,85
84,417.01857661529533,223.44627296383223,85
88,343.4515190527444,330.7964287041126,85
103,458.16441335291637,234.10938178855045,85
111,445.9179996134866,326.30942115623634,85
117,421.4650403975426,334.85769817941,85
127,425.7507604326401,348.06863883882545,85
133,448.43316252809586,238.50769872706041,85
136,425.9437175289704,227.10242122980466,85
33,410.60170181994266,166.19220667918455,85
114,452.2032001712467,210.01954598879158,85
65,326.2914330481234,110.51265982564267,85
85,265.98924359652074,89.89428363640673,85
40,272.72162817549184,328.91971698887784,85
106,272.1565460048609,331.3422070766247,85
123,273.04340226912797,350.6035780644323,85
29,180.38663499739633,283.55160815748116,85
66,220.6792518194582,231.60250034234687,85
87,223.41577763383407,229.77019684252852,85
121,235.8937176596445,249.79513734060345,85
61,482.23959649591774,173.2360475170862,85
77,479.9937805765764,239.81456511910972,85
17,480.5238167610454,308.8706877864536,85
58,480.22956785624376,355.2885228145029,85
59,478.7045171329961,331.2662099869208,85
68,461.1371428673288,330.84743130256817,85
71,439.8251046493564,367.343912792269,85
8,316.2965618859841,405.5447955950539,85
14,378.74240257734675,398.12747190124816,85
109,356.0880984387624,399.1701412277911,85
39,432.2072913905867,403.32526409312607,85
108,373.1953589773955,411.5835356643428,85
118,432.55675120840056,111.9742689825493,85
119,491.34900588096366,135.02862243235546,85
19,361.9865884746216,70.07337200356083,85
125,370.0625705639443,51.38001728760927,85
11,184.95232958996073,107.97914684497867,85
112,273.1764925889389,17.032614200256813,85
122,208.2940301889632,64.51953280493328,85
124,285.7690013446526,25.109228971279872,85
98,222.75668610408493,361.690128478707,85
132,204.30239406334715,345.6722274284089,85
56,277.5540068066466,417.4913071628245,85
72,314.0414079712256,423.6351381527922,85
3,122.69761500537652,330.8270715019156,85
26,121.76710326761719,233.36337401429748,85
44,145.40584548463752,325.3425330581464,85
83,176.58018453004837,295.88858164858914,85
97,151.67783222935932,341.38220731941254,85
107,100.87232607494346,265.99094659996916,85
32,177.62906388280285,187.58451455834702,85
38,179.91888126278184,170.38018935418341,85
76,178.54548368987076,166.50762670912033,85
130,203.55600160542713,160.17473582382146,85
52,480.96354219014177,101.21586683862233,85
55,490.03899536889327,436.88719137597076,85
7,276.3023149590752,457.7251347277437,85
10,369.41838519216685,461.77996792273257,85
22,373.454486620204,457.2522146217125,85
51,318.13941735139315,449.4764073392994,85
49,409.3783727300955,457.08531361521074,85
67,475.9240908512867,446.61549699360313,85
113,455.0824944021722,477.3319032112287,85
5,374.20268483367903,495.6701540044014,85
95,354.10201111890234,488.047741235532,85
12,427.2173775862867,69.37259642788152,85
15,442.7695335009917,31.40654566262252,85
47,499.467897882355,82.80415044685319,85
53,485.6721859642697,71.15638884595937,85
60,419.4223228576437,79.19488784887169,85
90,423.0240408773893,19.7997532402725,85
131,370.66585797631393,25.442490815156425,85
2,436.195906944798,0.6886253919180518,85
13,129.2780356212503,146.23700434831326,85
37,164.103604681662,86.98074656491423,85
42,149.8643275668447,111.85600592068961,85
63,196.4073856522199,143.27938568334199,85
73,138.76805918046685,47.10798986263987,85
135,175.94302505214904,110.54137712307616,85
35,176.87547856195013,16.597113227627027,85
54,141.62657317380257,375.000678492662,85
101,170.58941997806804,393.13121429041615,85
6,235.5259588173607,484.42524611096496,85
80,236.19299948555573,467.9253994763001,85
102,234.1517348252623,470.7671399607453,85
126,282.24667538419243,488.1079418618012,85
134,240.49627072110496,458.938659934605,85
21,111.54851972599205,367.2624764408339,85
25,113.84483359569376,375.6878879066807,85
30,135.4963896795221,401.19892586061167,85
74,70.15755649052602,290.7541995495435,85
82,96.2387248395944,269.0073903944455,85
99,54.18876343226414,371.8943888349943,85
18,129.68323434767066,176.72476223674687,85
50,45.20194724465959,207.4788398554045,85
79,101.76059293173162,184.03413167293886,85
34,35.665801616239165,292.26624156466465,85
105,479.14089905350045,24.469750104742282,85
64,497.6635313695858,463.2823458257257,85
116,443.78104002121813,487.6411656638925,85
69,430.462389874855,498.7324835051984,85
23,448.8390823927923,19.096653204139614,85
28,92.38892293807027,95.48285994409878,85
91,84.6663584111354,155.89589586147423,85
128,55.46296302823372,157.03870178175617,85
9,97.48801877274855,8.788586196121994,85
41,153.90713122751404,478.2986720687633,85
70,150.51510877650625,481.9956245839832,85
45,78.85025649761052,453.3659251119335,85
75,111.51294148400076,468.9841997286827,85
24,16.97262454780446,401.43474444388505,85
43,13.195234060190074,440.7485180464591,85
120,37.30296802883787,65.69423687505378,85
94,121.91561996828526,488.0428648233271,85
115,135.89250661510906,495.67832107532723,85
78,68.47167439872165,470.1717124996808,85
46,38.53271541469089,497.0208547538233,85
86,25.221291641153996,458.00624554908313,85
110,4.513649773485728,445.2308492395184,85
