id,x,y,portee
0,117.90039473385339,331.6002701239808,85
5,150.8984621229606,308.1691700993725,85
41,150.9840278811242,312.13968165421215,85
49,52.92033255239692,324.5986426650435,85
86,118.78191655559206,310.26287978479985,85
87,185.82345229879348,323.24750689162045,85
90,188.11069425673398,321.42291034130665,85
92,69.08138721953195,373.9463255650742,85
118,157.55754322577653,345.0505877357472,85
133,131.43905973877722,309.9657865858112,85
140,42.73132895321608,305.1078170505435,85
145,76.85923722725579,374.45424502111524,85
2,223.814493527772,292.44750064894197,85
12,136.77081759180115,231.8833631481287,85
48,211.38687288822345,272.93165578578726,85
60,200.71288725992787,282.4940570293438,85
101,179.33948883087274,259.77662330441274,85
121,201.8363902866813,242.70490127488713,85
4,1.3498031247115017,345.1063025198069,85
25,38.499065625179796,281.6954812062751,85
46,18.124340901893742,377.0659206997935,85
73,22.13728148989702,390.772531788696,85
129,29.01814141125769,322.26576620681163,85
142,16.584100134970747,334.07995043333204,85
6,81.96122679563811,242.65370426915916,85
38,258.3992626770658,322.90462207530857,85
50,237.24058917250025,375.4891484455062,85
89,231.60390286898314,361.7024178574925,85
136,253.11034452553244,330.3155232060802,85
22,40.03225162607576,412.52323741319816,85
30,25.25349792735493,431.922180999482,85
31,87.06244178099371,433.4756123154354,85
42,109.58184121029701,437.0474255441994,85
67,18.097615065683136,434.12503195154744,85
127,88.1328121733897,428.3769751539647,85
15,6.638547824567132,235.13621128359398,85
55,13.021056797943242,247.32726633338726,85
82,72.26926295707243,226.17913101462517,85
7,96.54375890636713,455.6081366141479,85
26,134.8741501466255,431.3250008574181,85
52,264.6125831269351,282.5829669094309,85
57,266.46631880987485,362.7335412431694,85
59,232.84457980416755,209.2425311517606,85
70,306.9017848911953,294.1240357762982,85
115,289.80687484159256,334.15845273216013,85
122,252.0451845400269,231.90264309871193,85
3,122.20735533961007,218.129177694048,85
24,121.35695922954449,172.22277124493002,85
62,206.6898320233922,208.88037705477413,85
112,198.36225788710072,197.9917039509435,85
117,196.72374048156888,207.1332676216103,85
16,234.47551352915892,205.55872108440215,85
51,224.39028813748,165.2566494685692,85
91,214.07554838681793,166.4831107619661,85
103,267.95479296132925,205.74544764487112,85
99,41.90634494201406,199.4016862340719,85
135,19.25529301845308,466.6049469075909,85
76,307.492996743999,270.7971547814662,85
61,195.8224367860238,439.4123984094657,85
98,267.6600646819465,414.21315903386153,85
102,235.59109009872893,448.31398506811706,85
120,277.6219506465323,415.8828334084921,85
124,296.432387243016,406.0464631287822,85
28,25.342716345529592,495.7179775006134,85
72,88.57301631272534,469.3085248090209,85
53,16.660523304071305,497.3266759841264,85
63,142.16482677086717,453.94031407897097,85
111,169.94481337830825,445.2972906794406,85
144,30.570433191250025,171.61032694148105,85
11,326.340439689994,250.99956414377627,85
17,283.0406971451129,207.39540816343845,85
119,280.81774959059135,201.52825762166083,85
64,304.37509764541414,165.87256330779965,85
95,233.07218792142825,155.83391613702642,85
104,294.06411683035054,172.82117744999076,85
1,356.0295531113129,325.43608613354513,85
45,355.4938484322899,276.9439543861071,85
54,363.36641259405525,232.55619836009046,85
