id,x,y,portee
1,165.06531081358438,307.05626791719266,85
5,124.62618735978876,279.7892320363398,85
23,172.7288815341262,227.18941019959348,85
29,123.70082401238946,298.75810015642753,85
32,231.78028366376452,282.30177484905926,85
15,53.450306910308775,300.7521413157184,85
7,238.13714898707929,203.73476993016186,85
10,211.72709835122606,177.67549053819081,85
19,233.57943555436228,250.5856365042395,85
37,132.82408330907873,171.76349726720835,85
16,73.59901350159242,354.84460223819514,85
24,57.86726740361231,426.8858968907041,85
28,26.316665737674107,424.92355480659694,85
25,15.421415900815582,483.93573386075576,85
33,66.54662014314822,491.871338802594,85
