id,x,y,portee
1,366.35284491462744,419.6363763515841,85
14,408.0818618676435,485.02517010092504,85
22,372.0825361880899,363.0388334708577,85
28,398.2761289274499,472.565973585542,85
33,401.5308273956223,351.0313229130003,85
38,355.10602761620595,397.1749009958787,85
16,428.7096594498514,485.3386598434996,85
36,479.78032931770827,477.8527149796573,85
9,289.8707118352987,369.90720755464287,85
13,306.24122935819304,344.01448101554473,85
34,386.45402677762,283.17767648629024,85
2,455.765447962775,407.33845723121016,85
26,467.67985968871966,361.97036372825505,85
8,267.3958360722346,433.9045227624115,85
21,241.9795978579685,351.8915464628811,85
6,340.37686569392037,254.22017257053875,85
15,204.40003384746552,287.10727200816274,85
17,200.719660499107,292.5313861234301,85
10,260.3968193024464,251.5512361041434,85
24,283.08803881509573,225.6824965886718,85
5,226.3436194148205,173.315307958466,85
37,265.8166949198824,111.82804076234525,85
12,310.6062754792211,86.9766242715842,85
19,250.670924868572,78.71233994778149,85
32,377.2983987184891,51.9853421548383,85
3,252.7047806490283,22.405851819844447,85
31,396.00954431577037,63.97472682351324,85
