id,x,y,portee
0,53.87197828961921,133.2898631946008,85
13,100.56478106655675,184.08797828830637,85
27,38.11373378845384,83.52339411514032,85
29,42.1398697715421,211.62775190206256,85
44,41.66407211514134,85.26312488115096,85
47,115.40945459461611,118.20811962048239,85
63,116.40507458744203,86.4252459094444,85
71,65.29662942992798,185.34683138304058,85
79,31.922126201451018,213.4330233460817,85
95,44.531000426378476,180.47822861926127,85
31,156.83175715228194,178.49871886772019,85
43,161.58160759458667,187.72617929771053,85
80,167.17691151529218,232.99992582740026,85
85,117.6503405703782,203.76318271079202,85
4,19.118983207610686,11.95087563135061,85
12,106.66757539655364,38.70332745545518,85
60,38.67452158065843,9.09400117257425,85
18,0.02927630592963748,234.75871135698983,85
42,47.930549058674444,265.83353693097604,85
54,122.71260246541316,22.060297547982888,85
57,111.20240459114162,19.59319133466464,85
17,215.39674818194453,181.10035057251085,85
45,209.2465246750137,136.11387420009575,85
46,213.91157746921974,219.83665719655932,85
74,199.0967868951723,158.47416452899054,85
90,233.20035541488693,208.64887258870652,85
8,198.59038019714993,308.31184590382674,85
15,218.78133832710506,264.2471381491581,85
52,218.09514467320895,255.14233919171315,85
66,211.80651865140953,295.42489633595466,85
73,143.73721742652256,303.4080224330174,85
88,204.67123029431139,307.0811060840216,85
53,181.42390217872384,15.219330967440658,85
72,75.9162066983764,299.76367847764607,85
68,229.00423997407543,100.27421569773809,85
92,243.76918664753904,105.24097094945456,85
28,232.41607863297904,87.89102748658406,85
94,213.593024461542,95.940037726652,85
96,271.8401267025661,108.16215704722238,85
21,140.88591966861884,347.83715550806284,85
30,158.42962080159396,324.39338681655425,85
40,139.15748053185766,347.93517876557195,85
62,223.46025285525585,351.77214719527115,85
70,240.92521767352454,306.6366302569814,85
75,224.0734447070114,306.71220231526894,85
99,187.02151816229807,369.347478192858,85
38,154.18421021675354,383.7953893414978,85
33,218.01622810596228,46.5659364130473,85
49,13.013740498556526,346.99705627059734,85
9,301.04490197146134,61.60451333157768,85
24,285.31384309772193,52.00671902253584,85
39,321.989178141431,173.32134667354532,85
97,315.71674989314073,152.14126620455949,85
1,157.49364973998075,406.6668235241825,85
25,87.52309834487842,389.6862673350054,85
59,95.00123228554736,413.3505008881606,85
67,171.76194735780393,412.1395529993861,85
48,293.2894583713648,379.3484015509348,85
78,297.2450330713957,362.2893609410936,85
91,281.75759904684594,405.74206884883426,85
50,8.69040789292147,428.73062792595675,85
55,298.08315034672927,17.635572623037554,85
64,368.914203127823,69.88763141571714,85
86,367.22080284357605,97.62660528905553,85
98,340.7903577531943,21.67249359190315,85
10,340.40229915772346,242.41036766000911,85
16,332.3086380132607,201.37877285040807,85
19,367.2871302688664,185.7437750689641,85
22,387.3618904528042,197.01683698492096,85
34,389.8159448060377,174.61164577416523,85
61,360.75242760790667,238.42483859437087,85
87,352.2611476447531,171.89726796849249,85
3,118.55395170841525,486.5379898802611,85
14,76.3093807686775,476.22972279266327,85
35,348.6789121993802,350.1087177054344,85
37,303.4510384611356,413.5979910402109,85
41,308.5612073307158,409.2938862170044,85
51,278.01749046789956,461.1678630052192,85
56,277.94273878451366,457.7082842428375,85
58,343.59843656548713,364.32474751193047,85
65,327.0091677483897,420.2910638475795,85
11,245.0519100095147,457.2564741104091,85
6,370.6595183903544,1.4094745704847367,85
23,394.59679626251136,6.146778002266373,85
32,422.6589834556857,117.52694562615623,85
2,418.5799035195967,151.60453488971453,85
81,407.56633039992187,377.59896569057827,85
82,246.40502556193218,488.69402444005266,85
93,392.7177259394965,470.11005624129416,85
26,456.963727496636,28.96452687078166,85
89,455.825685815695,107.25399953637383,85
77,430.7941737327839,317.00013840574354,85
5,402.77900294899234,479.0235104396548,85
83,418.5918999340982,476.64431213161595,85
84,459.9276675001762,456.50438174972095,85
7,481.49087448064216,54.17768084811214,85
20,492.80843600744475,265.6947224158384,85
36,448.48010765949306,263.954426911087,85
69,457.6842590852962,292.98284970131266,85
76,482.8267962029086,325.9003078735697,85
