id,x,y,portee
0,438.2578218259844,124.08287040801713,85
17,436.0041883772457,82.20635592162961,85
32,390.7714374122444,179.26935334861537,85
51,443.3782338667343,171.6584853165317,85
63,481.36807672040237,194.22640821236192,85
68,470.33850565583333,144.54239407087215,85
73,375.56760762210297,103.480361161564,85
89,436.30590034916474,130.54027373258813,85
114,420.17768727872885,180.67398606995073,85
126,443.37014053989327,143.469040374825,85
127,399.5513124490961,90.10376475466519,85
138,452.681392878717,192.47531743732875,85
145,461.9731663592422,133.6411052184996,85
18,391.73422258156086,48.47561123776462,85
123,362.3017155587645,57.89151416374605,85
128,450.0740853781543,7.5836926812447025,85
141,455.5561889396734,29.08017032398824,85
74,349.7718047755331,204.71791202019872,85
115,359.7136780208027,257.9929194220072,85
121,322.1084997719243,178.55124465026822,85
139,430.6933028140819,235.8594182796319,85
102,333.48871928576773,59.70537841329177,85
109,302.4028060883744,72.60293672548768,85
118,318.2503536302133,51.673703216762675,85
129,324.2715742088115,119.36855130632613,85
50,321.0659148765871,20.971845352337148,85
112,301.3466948841254,52.04326635757822,85
16,495.41945330723786,8.299418942746495,85
21,280.60000999029984,172.01758361550944,85
28,369.41102072424263,276.71989437765944,85
35,293.76756966048976,150.25139563665886,85
40,282.28134059534085,254.62163299834577,85
54,339.2128555915939,284.7669398220965,85
86,370.09137406589804,265.38393497730914,85
93,302.36455649231397,186.37221233039548,85
13,433.94258532025634,276.70111557917295,85
52,309.1387774232486,309.49790642052994,85
61,316.04348948589853,292.0621315981567,85
69,382.2074986482611,311.5466526796242,85
71,354.883349101017,337.7918867266605,85
134,288.88847586721306,115.53467697081582,85
124,469.9392216384363,279.3260707289692,85
143,268.129489258619,35.927166883131804,85
42,232.4592959130467,68.60888876264953,85
87,249.70378313439102,83.25742939753977,85
9,239.75735725834784,245.84017820081388,85
3,332.9253932265086,341.535528012559,85
58,397.9514820576528,338.9061137353207,85
38,279.46829212282694,296.8409726372368,85
45,264.0995334664136,293.78292138863196,85
60,253.46352239459395,274.9908826354926,85
64,206.085320484022,264.10248751148174,85
76,246.2079297650412,266.02526513744186,85
91,206.78560865047984,250.1778578250981,85
107,235.13118134413568,307.73558377317346,85
33,290.09756320279587,339.542728080262,85
116,312.45524575481596,340.1223376576237,85
23,473.5355522613682,330.40841309804694,85
41,289.2947245951607,379.2288437005945,85
81,321.2760506155774,371.12165726270155,85
130,293.2315717696038,389.85491442687413,85
22,412.6654066088942,374.71401928126414,85
56,372.5387777117931,395.77513106297727,85
133,380.4542906824869,371.9473471952674,85
146,434.0783544226023,362.5061691513478,85
65,322.2450752756074,408.064327663906,85
104,214.17066327527823,112.24148478108503,85
34,187.1977637683982,49.84229601782481,85
131,189.8762836912231,29.953327706889297,85
48,177.80617242374174,118.73762928579067,85
55,193.74221975307037,107.30395364937195,85
77,179.3861311001816,22.80330966385119,85
135,151.3457242483891,64.85178507829964,85
4,172.8247751248525,285.3553032741042,85
36,193.8143721720234,275.2440132988395,85
80,164.42489428012442,234.65541819468865,85
19,200.94493532919233,333.142375292108,85
5,152.24080989614026,319.2569136178222,85
12,153.98256658411512,197.52843744087235,85
53,170.20084201397088,317.3823035863243,85
105,140.14785917726485,238.56645124643018,85
122,123.12699569651436,251.9322017146104,85
97,178.23813078244254,362.8834593535185,85
85,452.227742881126,410.43382769999715,85
43,235.9551875346432,442.7969591697398,85
96,293.5139339610652,458.9669270070745,85
100,272.05070921535787,456.8852797957875,85
117,311.246749083033,458.51535372618287,85
2,228.89104250192588,443.24336954703585,85
90,392.80319844747044,450.28955829272695,85
84,372.15010956157295,473.0669403197914,85
103,297.3812709874322,484.65935957165254,85
49,160.34359185230556,174.9325711559811,85
120,139.51592076419922,132.6644091866193,85
30,115.70000272657028,45.91455334326344,85
66,108.56680809211822,52.685074752888085,85
25,110.56247466414692,90.54309944478595,85
119,80.17652537693753,59.46858343150963,85
7,145.8425138713903,346.83796076820767,85
113,95.3006074205343,292.9279144626237,85
137,160.53806778219482,353.5340284625456,85
26,87.8342710569886,261.4198557346212,85
57,86.04070867955616,265.8260025527889,85
144,87.92611299766678,213.78979699796608,85
15,94.4407899769789,369.76282732258477,85
6,76.98418777134519,167.8242645940556,85
10,73.2532079867062,174.08858205940842,85
67,68.53170616283838,218.21501743287226,85
29,55.354300742736285,282.4744435898333,85
88,190.67280604667914,446.83481899293236,85
110,173.79745114587845,440.3790122537806,85
46,467.1682517647377,473.8157361060049,85
92,409.6974720986606,473.9519156669359,85
39,182.24383458244247,453.0118241939839,85
106,181.85622186749134,458.5747130084523,85
140,211.013693255602,445.93944677489884,85
75,323.8743905594504,494.7472524655236,85
125,464.019908445121,496.67592069142967,85
27,88.58402509402174,133.161205475396,85
70,71.77096478576405,155.60752855710825,85
101,78.2233185919855,137.45981949272834,85
