id,x,y,portee
0,35.52026335326869,292.66327915947,85
1,81.26324404936813,263.3054000700086,85
25,96.66346607439979,257.9405588844119,85
53,47.19000813135404,271.3698142540183,85
62,1.9205767795072992,247.8034627963604,85
68,5.865920303103733,329.351015259017,85
82,60.408360821807946,282.7300630419795,85
89,92.74699885549725,298.6662439661298,85
125,78.19851254212534,247.4990386857625,85
126,92.8464060560153,252.78888024321878,85
83,121.16934607898955,203.5835550253672,85
116,127.90266131794637,290.80674256904655,85
122,127.9820596122313,199.8255916373714,85
130,124.14585733955357,320.8304413081288,85
67,177.44113467365574,254.8149072790908,85
42,43.73083557180757,173.9811814272324,85
7,93.97263774752962,360.07248949047255,85
64,130.71949209975347,350.4848270835959,85
70,163.2207294540996,312.0793962672359,85
61,195.76547737473032,203.21146175197518,85
79,139.76596259186158,167.53011090562254,85
95,131.14227816253737,126.6555882886985,85
124,79.51386328894871,157.0613844886896,85
50,174.90725109876416,352.6899805660314,85
3,90.68899434534316,396.91289392669154,85
18,105.71549054570973,384.4527507652665,85
26,213.02616672240225,179.12441249833,85
39,210.62860148843137,237.38778043517956,85
4,52.76999737803045,138.18179067195297,85
69,41.03692688268418,92.90305417523759,85
80,38.07387801782108,110.58897003143953,85
14,127.26614240937533,424.66596577553264,85
54,162.3135854846433,410.0763476116218,85
37,198.13931296547722,393.7413148220279,85
121,200.58593011884628,373.4735614104827,85
55,210.18369421603055,153.84924778714182,85
73,227.42134361146117,136.78383762361346,85
91,239.72466254215763,167.2476271170026,85
5,177.97959301640725,118.1491861165757,85
31,120.09824124790208,66.63572438415089,85
71,109.28269885359859,77.34958101671613,85
93,169.70918122531282,58.38662902086927,85
120,190.50092527034252,66.36750072273423,85
44,133.7064576288382,461.976605163638,85
47,100.2365297547359,473.8525019642022,85
98,96.83331823506603,451.5955807323072,85
19,219.76785607722582,108.65195050795012,85
32,272.2930045440912,255.4620739787629,85
35,277.5103296392178,250.8542246840677,85
97,265.95006629038403,256.7260184242498,85
105,262.7770271752575,281.6570257982605,85
74,37.5852927971444,62.36782962288912,85
128,100.57934630282617,44.76068623183005,85
94,113.60681062261207,494.64786095232887,85
123,245.59256601832118,406.58330369536975,85
20,273.06550082923945,430.750046618141,85
30,264.51191479566813,393.7458069660862,85
75,264.9388707778774,405.23740085477823,85
117,267.8521516528548,389.383831884328,85
63,271.6019860273772,343.72881491888893,85
76,249.5848763916974,82.09807582848715,85
119,265.63371549685303,97.2739949293906,85
103,318.3146741590888,191.51364364985784,85
127,320.0887890217077,185.10698178741941,85
15,118.66901624897169,31.97599128141071,85
72,147.2308533322284,4.982006192365329,85
111,163.2617943385008,6.228854107032888,85
28,300.93882185459177,261.3884486167959,85
36,305.7895198726663,292.4730420272554,85
40,310.01767955063514,300.08590737655896,85
48,295.65285938221007,323.12225206873893,85
87,272.94555927900507,321.526772807957,85
90,264.99682266693736,306.97955197409095,85
108,274.42684420319694,310.6951268658742,85
43,295.4292392057663,354.0127798231353,85
51,308.9193364776824,362.88522754326885,85
77,318.1173340610627,427.2331136433762,85
100,322.5977378597242,385.4490849167817,85
110,287.53220305392324,455.7946235983699,85
115,303.4078848041061,396.84555847674955,85
10,329.17550810403804,422.5428164184108,85
11,300.3617125647479,482.08859820018273,85
84,331.01571845162397,351.8547490955079,85
65,273.38581031789573,14.439288602959843,85
45,336.3467257722886,95.86257836963769,85
85,373.6545596843583,257.82548700865567,85
27,389.3685943466634,371.30097031507194,85
9,332.57677886725406,499.7089660708299,85
22,396.18529321272626,393.7207202876188,85
49,399.44926588427063,424.61659856533464,85
107,409.5525405807778,408.4659276628873,85
118,405.58099103943795,407.1896848754048,85
109,350.77699485793823,21.35273664082743,85
6,382.83590146560437,46.46520822724537,85
23,401.29159664402147,126.60647167089512,85
33,357.7906071358813,58.0031701340028,85
114,378.9720545822108,109.53771518623967,85
16,400.14379202214036,246.70134865289694,85
58,449.43466504642294,249.1067933625784,85
59,393.11166718734,275.20635228009434,85
99,421.8462859843167,267.88530573051924,85
101,428.24769676531434,279.9125080360205,85
17,429.4474769147389,381.76396053166627,85
29,444.3180849268237,381.00390068701523,85
52,454.4235519153749,384.0050454980594,85
113,428.37520953369915,412.0653208405177,85
12,466.0466199229114,408.4398186687083,85
129,477.41381672228886,392.5707215467861,85
81,424.36169658744086,496.79978969128047,85
86,463.40515987970304,452.5521465532158,85
106,482.79260127828104,433.34355663880825,85
57,416.12065930328185,49.927578124523976,85
92,430.2496743163532,156.55047446200825,85
96,462.2741794117663,166.44737846862122,85
112,476.4265422405296,104.99806133574712,85
34,450.9895716990209,218.72457088737528,85
38,447.8652002884647,300.06098586814767,85
2,474.4914625285998,301.2868297765296,85
8,490.4117550711337,205.18960054102996,85
13,498.07262287676446,196.35643865664875,85
21,487.97045122020324,189.8052680953695,85
41,487.1119329631089,194.79558149498976,85
60,489.58954179285524,220.66220869564663,85
78,494.48036747068727,185.19793108745642,85
88,485.2881129754856,284.6112807078519,85
24,471.5820050301344,340.99013321948604,85
66,492.0451867743054,364.7997304231104,85
56,474.74905696563246,11.58061046194392,85
102,495.64447073132976,140.8679169539841,85
