id,x,y,portee
0,184.0798995011647,216.59716531865746,85
6,136.33608487412874,250.3308237887952,85
29,210.8506275872844,214.70764822493638,85
30,188.35570517977007,171.07408937031292,85
35,152.66802113139633,246.72881391535367,85
71,155.04595978262282,194.9929524423757,85
87,262.52886079312225,207.87870073050112,85
91,262.0666258409451,195.81020088369218,85
99,207.11121614925992,145.89111923042174,85
13,108.20349078092207,323.077902865412,85
58,73.00845182149718,297.3641266488838,85
59,64.96596441188768,285.78867269212617,85
65,82.32812334687112,314.78188392222916,85
98,70.95833994949552,246.5620117650904,85
101,109.73332752212839,284.68410435318066,85
107,75.59127591792286,208.34663556791222,85
5,275.79907489917156,243.46340070548928,85
19,214.13868489601313,130.74351686390796,85
28,223.1810158625561,140.4987434210262,85
45,287.2452493009045,187.97517338870063,85
83,261.5586695490798,170.29688507040242,85
105,265.15353708130164,181.71650897872803,85
25,108.33810555511175,153.189551215139,85
67,123.19421670021252,142.5673589793414,85
69,268.2253511625827,149.5289838101033,85
90,136.01699159473003,141.28874421678566,85
95,240.33709125841452,104.85260501946014,85
23,334.8096532130649,195.45629703098072,85
20,306.90557824387616,129.35031588768487,85
27,148.93813913759524,343.6363859677979,85
31,177.49580606996855,363.78873027761796,85
36,115.77148247548541,399.95956247008826,85
61,118.85738966340881,360.0911575605334,85
76,174.43731379264642,370.91249780035,85
106,58.56760408615358,344.8630162325863,85
108,178.39943416142623,329.0074208625156,85
63,42.87153196278221,241.97846108039806,85
15,79.96234897557575,152.3229538617829,85
18,72.3923690270482,153.9600297859729,85
70,228.28852979754842,54.25173082020246,85
68,366.1531630126056,156.94002673293488,85
26,29.389168933389886,129.25166235908213,85
38,71.96842279798848,101.45780058426723,85
44,69.83397764933657,122.43558056808118,85
41,113.13977603546127,65.62782697550989,85
85,336.05754888139415,113.05666454370866,85
1,307.67318851593825,63.346416940927185,85
21,302.7532464752585,59.72807648221073,85
34,222.95138452149592,38.955808199804984,85
56,377.6365386139209,262.9324410912629,85
96,377.09162140669935,122.07448497121892,85
14,380.2677998027812,97.32524139096193,85
53,350.4198651593157,83.74793730418179,85
80,373.57718333078776,100.03350673719757,85
50,144.21847216962442,405.2936098303316,85
102,203.6901623760911,327.89604872065763,85
11,186.2500009118418,432.7058036914874,85
12,218.75822918218617,398.4630625557234,85
33,226.05730111323385,381.01046858752704,85
37,236.73630162398985,352.5531506154562,85
94,169.31346339325555,431.4103442890356,85
52,101.80940704255332,437.91885610641714,85
57,82.4871979696154,441.87932083411494,85
77,91.79468881913228,446.3498602409245,85
104,105.71453545575305,475.9861368285787,85
62,47.27288405160562,84.91580634393947,85
2,291.5728023429137,28.57088790754847,85
54,159.2122464816868,15.278338760281562,85
55,169.74294379823996,30.27947972505346,85
60,145.28937501147342,48.13811063538298,85
24,447.6686662632132,162.92081980171602,85
51,400.27950862413405,97.44438169014114,85
88,432.9348777198234,200.73507589044414,85
7,30.166159345512476,53.83979361563179,85
82,70.54969756434448,37.276020514369904,85
3,340.6320532605656,45.2434024830638,85
8,348.8787334647318,306.1951099445368,85
32,442.0898564521961,217.96398983364506,85
48,431.11201919582027,291.97036851763585,85
74,413.867948073117,313.7858828557585,85
79,409.31037640918106,292.5597416398846,85
92,414.2435050560365,272.8760841128463,85
97,346.84920412939204,322.5376708777678,85
100,396.300317554329,265.2579204582439,85
103,396.00579839280124,281.89552905562067,85
39,452.23921199179904,134.96199138898547,85
66,153.6262558462253,496.0272338888372,85
72,182.26355138012102,496.44664386927747,85
84,254.03763333660845,479.23069432927645,85
16,27.25751612686017,451.34200989042694,85
46,476.1154762295978,106.85016365734806,85
75,497.85119161564637,156.88607504650537,85
78,480.27449507277277,237.17825439174828,85
93,459.4129593663697,223.67237994083283,85
4,422.7037600666413,23.51714939787497,85
49,493.8576406749367,234.79130262707443,85
22,333.5364982787693,362.00380947455454,85
42,324.3953116177904,379.400590564103,85
9,463.09210101760505,351.26165515737165,85
47,437.63732746126067,334.23916797021127,85
64,461.7413563846909,340.30747229621494,85
86,330.34574514364834,400.2828526340854,85
81,301.57878043480423,449.6672173872201,85
89,309.51425799428125,488.7895173604587,85
40,438.5655093711505,5.744567291386005,85
10,367.2588135073682,439.2316641482484,85
73,375.77167625879923,419.12134642078473,85
43,422.0105940715378,414.31839018479377,85
17,448.35121466123326,441.93298186456974,85
