id,x,y,portee
0,215.11194040313842,296.99410365430083,85
3,208.70184710682298,363.3916690979555,85
14,160.3536779150835,268.68941658539256,85
18,196.9793086288007,318.81955325707287,85
22,281.2772203066811,244.39398439064857,85
54,234.4786512598474,236.83455603237823,85
108,204.1649046119531,290.33731588746565,85
130,159.72665834797368,304.3705465561537,85
131,196.9300388414076,228.01052349402025,85
135,266.5109039801095,356.2270121604748,85
27,171.0384336648128,376.7826003206132,85
50,142.61813050050432,352.57800839135183,85
73,175.07162662323378,376.3950380380834,85
141,241.3203293788075,440.6442192324211,85
5,123.38618118519962,260.30055995365336,85
33,137.9934603894824,234.6124410102739,85
53,123.8050418300689,308.1708042803123,85
71,130.6111888051697,249.3586866690972,85
138,112.49848212519514,223.4520672600049,85
144,95.19940244590985,313.80718383955747,85
36,258.1088900892403,217.356208178476,85
39,273.2229789737385,211.40153747224832,85
65,290.0613810934386,211.27993990266643,85
104,305.90080398141504,163.75744406599358,85
109,312.6169236261899,165.9381239218586,85
125,272.6775864672847,179.01404763388123,85
57,197.74976279128398,192.1832968372939,85
94,194.18680052157293,174.1718732469293,85
37,95.09958150329167,329.8279786860398,85
75,113.17506145258183,356.0665693956916,85
48,198.41179567065493,149.3752006207118,85
116,329.65083540048533,342.5584213866515,85
119,323.4098576114302,329.55286420385244,85
41,161.23926140065342,451.89482335101167,85
64,170.4022336316441,457.1637552432596,85
16,307.518001843929,470.8413788756343,85
52,324.1461765141479,431.4052373872061,85
66,267.31575848911547,451.5439361650393,85
136,222.06937165864176,492.4730635451605,85
17,49.33290941944707,281.2611145329552,85
93,116.61386270637125,188.3048596612384,85
114,87.42238394092722,216.75590839293224,85
9,78.45777588732162,176.08622355781,85
63,63.56379646472726,194.89308582320004,85
82,107.99313369658215,171.07990622423452,85
87,98.16841714072,160.44681206469664,85
88,142.72303979584976,152.59109469462194,85
55,56.6814505907593,183.7479902049698,85
117,38.776730229108544,235.46999193659073,85
43,43.393795164835325,346.46563445912324,85
47,57.074560425829425,378.32980210670416,85
92,24.100261286492895,308.1146767167766,85
120,27.237555065636855,268.2056539152735,85
44,233.49539578948998,146.3123296816063,85
84,240.00848864427988,136.64353912991905,85
86,263.1727442575078,140.66225129159542,85
24,340.988567981332,134.82012123433802,85
35,275.48753932412643,94.09055729817788,85
49,307.16421381815843,82.18532832300673,85
58,241.3188050906848,132.59315938622674,85
78,299.8940535570457,98.03136085097309,85
128,382.90954549268525,153.9253169620692,85
137,251.67158178921005,99.5732060672489,85
26,201.91676446460232,121.4622051007787,85
139,148.1784018786516,145.4354057507976,85
19,141.3529700757034,125.9996516298495,85
28,188.26737514448027,97.72698958668936,85
124,154.74709532000557,103.41252192532357,85
10,64.27532810217195,417.84667636741926,85
59,90.58523879150209,431.3935302059481,85
101,242.68841155817793,89.60699197898315,85
1,395.2967109947273,371.8871895544086,85
8,364.3032712388085,372.21298125121194,85
31,373.8350819265915,414.2594163650812,85
62,392.95080138798846,370.3958987948893,85
81,388.71763456963413,348.6390129947598,85
97,332.8546437805797,409.79031803820374,85
102,370.2954896715686,410.39480207780383,85
132,406.9229337751306,332.6932803568745,85
32,382.43336799666685,272.5831748600834,85
6,131.05268699604045,470.7651238104897,85
30,112.21624809298952,441.3546036471548,85
83,83.40650893127366,442.7592612329306,85
100,89.62010744597187,492.37458360416275,85
21,372.87163680073786,439.7089819716936,85
105,328.97478040225786,449.73420280270386,85
29,397.8840479191958,450.3256760014668,85
85,379.9987947273147,416.8990915899789,85
51,0.3756520658971252,318.94572914189615,85
70,28.57263460922749,201.3151597604376,85
123,7.522920570876613,270.3590476560708,85
12,32.7445020214962,159.3114656032606,85
40,91.43644399331453,90.80906773089347,85
110,61.867778389070814,428.3191308146963,85
129,29.755613240688206,417.93096651600337,85
118,233.25820079668534,70.73196992859337,85
7,266.1200160685113,59.893928387356524,85
134,227.86493936460062,53.74679895667062,85
79,286.379195904244,63.56515186287398,85
98,383.28855749764375,105.29953323381724,85
133,384.4186430774294,104.48260754563543,85
140,390.63468168484627,104.07077270265347,85
20,343.26964521238324,48.69563335036131,85
107,266.41710051495113,16.331111501821038,85
72,357.8274708060766,19.258661056445803,85
145,330.7100283466206,19.257510336103735,85
13,379.2653610083833,224.786492971416,85
46,449.10588237662256,198.3562834890999,85
56,433.9679966598265,193.75727212157912,85
67,435.76837767638057,136.71771495666746,85
111,391.8608064107212,231.17310749066934,85
127,457.0000336141795,190.23657402073428,85
38,421.921564494021,386.452018771514,85
61,423.93044674042164,352.379324171846,85
68,436.50436735121815,298.6872740902722,85
69,435.0179228847173,325.10061552033034,85
80,447.6050250574034,345.41973991301495,85
89,449.054012139124,418.06812395187956,85
95,442.68703229261837,432.5889859955724,85
99,392.9177140315597,261.79143254388816,85
143,482.1156411312048,349.7648574218584,85
34,400.90240904332086,239.42393802865243,85
96,463.81638737516107,259.47130048339625,85
112,451.3740088590223,254.7095936597051,85
23,455.8757794701317,480.82819686775025,85
25,74.68465629440618,52.446676475051966,85
42,35.40634062933762,57.055410637452844,85
77,52.365554528494116,32.00437912211657,85
121,74.22876303210535,40.248465135038046,85
122,48.112090500976926,21.451069904303345,85
115,182.7555351518516,10.335748452981463,85
126,187.75496104131733,7.1513203893791015,85
2,449.97381591982725,43.819959164391186,85
74,346.7941783298981,1.9616248673829384,85
45,467.83269734490256,180.5400245740229,85
90,463.26959359043383,199.5415723030336,85
103,488.6899024514276,186.77050595329354,85
113,483.0377544854786,222.65577931029617,85
4,489.7430249814478,281.7850150549994,85
60,0.7705984591593884,24.889031364192792,85
